Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"  Es sobre el tema. En Tlaxiaco, precisamente la región más pobre de México. Habla usted del hospital de Tlaxiaco, afortunadamente la región de la Mixteca ha recibido las bondades de la Cuarta Transformación.",0.541333260777616,33,11,2,2020
PREGUNTA,"Pero el hospital precisamente de Tlaxiaco… Usted en su visita en octubre allá en la ciudad de Tlaxiaco habló de un hospital modelo de especialidades. Tuve la oportunidad de entrevistar a un auxiliar del delegado estatal en Oaxaca del IMSS y nos habla únicamente, otra vez, de la transición de la clínica rural a las nuevas instalaciones del hospital y únicamente nos habla del incremento de tres especialidades para el nuevo hospital modelo de especialidades en Tlaxiaco, que es otorrino, trauma y ortopedia, y otra especialidad que no recuerdo únicamente.",0.541333260777616,90,11,2,2020
PREGUNTA,"Con esto y las cuatro básicas estarían siendo siete únicamente cuando la región de la Mixteca está sufriendo de diabetes y está sufriendo de cáncer, y sobre todo lo que preocupa más a la población es la transición únicamente de una clínica rural al nuevo hospital de especialidades, presidente.",0.541333260777616,49,11,2,2020
PREGUNTA," Director, nada más termino mi participación.",0.541333260777616,6,11,2,2020
PREGUNTA,"Con esta situación que usted nos comenta nos deja prácticamente en el abandono para consulta externa. Recuerde que Tlaxiaco es el único hospital que tenemos, el que teníamos, el hospital rural.",0.541333260777616,31,11,2,2020
PREGUNTA,"Ahora que lo trasladen al hospital de especialidades, pues prácticamente la consulta externa estaría en el completo abandono, sobre todo para las beneficiarias del programa bienestar.",0.541333260777616,26,11,2,2020
PREGUNTA,"Y esto es lo que preocupa a Tlaxiaco porque era la promesa que nos venían haciendo desde gobiernos anteriores, únicamente transitar la clínica rural al nuevo hospital, y no quisiéramos pensar que se trata únicamente de un maquillaje de esta clínica que tiene más de 30 años.",0.541333260777616,47,11,2,2020
PREGUNTA,"Y seguido de eso, estamos a 30, 40 días de la promesa del presidente de la República, 20 de marzo, la fecha que espera Tlaxiaco para inaugurar este hospital y las obras no avanzan.",0.541333260777616,34,11,2,2020
PREGUNTA," ¿Por qué esta situación?, ¿no se acató la indicación del presidente de llegar a informar a los ocho días?, como cuando llegó en octubre que dijo el presidente, les instruyó a los directores, al secretario de Salud que llegara y que lo informara a la población abierta.",0.541333260777616,47,11,2,2020
PREGUNTA,"Y, además, ¿no era mejor tener, dejar esta clínica, aunque sea con consulta externa y tener otra clínica?",0.541333260777616,18,11,2,2020
PREGUNTA,"Nosotros esperamos que a lo mejor era otra modalidad del nuevo sistema de bienestar o de IMSS, pero en dos facetas, no amontonar el hospital en uno solo.",0.541333260777616,28,11,2,2020
PREGUNTA, ¿Qué políticos?,0.541333260777616,2,11,2,2020
PREGUNTA," Gracias, presidente. Antonio López, del periódico La Razón.",0.541333260777616,8,11,2,2020
PREGUNTA,"Sobre este mismo tema de empresas intermediarias, lamentablemente pese a los esfuerzos de este gobierno, parece que continúan unas resistencias.",0.541333260777616,20,11,2,2020
PREGUNTA,"Quiero plantearle un tema que hemos venido manejando en La Razón desde hace varias semanas, no había podido preguntarle. Nosotros denunciamos un tema en torno a diversas irregularidades que tienen que ver con el Programa Nacional de Fertilizantes, de la Sader, que por cierto cumplió un año de su inauguración de este programa, que fue piloto el pasado 8 de febrero.",0.541333260777616,61,11,2,2020
