Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias. Con su permiso, presidente.",0.541333260777616,6,11,2,2020
ZOE ROBLEDO ABURTO,"El tema del Hospital Rural de Tlaxiaco, que lleva 11 años desde el primer día que se puso la primera piedra, que se inauguró por el gobierno del estado de Oaxaca y que convivía ya desde ese momento con el hospital rural del programa IMSS-Bienestar está planteando efectivamente que sea un modelo de especialidades, que a las cuatro especialidades troncales que se tiene en el programa, cirugía, medicina interna, pediatría y ginecobstetricia, y que además esas cuatro las tengamos cubiertas en todos los turnos, se sumen otras cuatro especialidades.",0.541333260777616,89,11,2,2020
ZOE ROBLEDO ABURTO,"Pero hay que aclarar algo. Para que haya cirugía tiene que haber anestesiólogo, esa es otra especialidad, se necesita otro especialista. Quizá no se ve, porque nadie va nunca a una consulta de anestesia, pero para que podamos superar los dos quirófanos necesitamos anestesiólogos, eso es algo adicional.",0.541333260777616,48,11,2,2020
ZOE ROBLEDO ABURTO,"Adicionalmente a eso se está planteando una especialidad más, que es de las más difíciles de encontrar en el país que es cardiología, más difíciles de encontrar en las zonas rurales en donde no se puede tener una práctica privada.",0.541333260777616,40,11,2,2020
ZOE ROBLEDO ABURTO,"Adicionalmente a eso se están creciendo los servicios de odontología, digamos, el servicio dental, nutrición, que es muy importante en la lógica preventiva no pensar cómo le vamos a hacer para atender a todos los que tienen insuficiencia renal o diabetes, sino pensar cómo le hacemos para que deje de haber tantas personas con estos padecimientos.",0.541333260777616,56,11,2,2020
ZOE ROBLEDO ABURTO,"Adicionalmente a eso el tema de la sicología, que es tan importante la salud mental y que está en el programa, particularmente con una intervención para los jóvenes con los centros de atención rural al adolescente conocidos como CARA.",0.541333260777616,39,11,2,2020
ZOE ROBLEDO ABURTO,"Adicionalmente a eso se está planteando que sea con nuevo equipo, no con el equipo del hospital anterior.",0.541333260777616,18,11,2,2020
ZOE ROBLEDO ABURTO,"Además, ver qué otras cosas que han ocurrido en algunos otros estados se pueden crecer, por ejemplo, el tema del diagnóstico de mastografía que, si bien puede alguien pensar que no es una especialidad, tener un mastógrafo en Tlaxiaco para toda esa región, puede significar la diferencia entre la vida y la muerte para miles de mujeres que pueden ser detectadas de cáncer de mama.",0.541333260777616,65,11,2,2020
ZOE ROBLEDO ABURTO,Ese es el modelo integral.,0.541333260777616,5,11,2,2020
ZOE ROBLEDO ABURTO,"Adicionalmente a eso hay un elemento que consideramos importante.  La instalación actual del hospital de Tlaxiaco que durante muchos años ha estado ahí, el día de hoy está operando, estamos convirtiéndola en el primer centro de capacitación del programa IMSS-Bienestar; es decir, en vez de rentar salones de hotel para capacitar a la gente del programa, se van a capacitar ahí, en vivo, digamos, en una región todos médicos, enfermeras, personal que labora en el programa.",0.541333260777616,76,11,2,2020
ZOE ROBLEDO ABURTO,"Esto va a generar una permanente presencia de jóvenes, de personas que están entrando al programa y que van a ser capacitadas ahí.",0.541333260777616,23,11,2,2020
ZOE ROBLEDO ABURTO,"¿Cuál es el diálogo con el gobierno del estado, con el gobernador Murat?",0.541333260777616,13,11,2,2020
ZOE ROBLEDO ABURTO,"Que acaben bien la parte del equipamiento que se comprometió, el asunto del camino, digamos los accesos, los servicios, agua, luz. Y se ha trabajado muy bien con ellos, incluso comento que la última que conversamos al respecto el hospital -me parece que es un materno infantil de Oaxaca, del gobierno del estado- en el que intervinieron ingenieros militares para acabarlo, porque también era de los que estaban ahí durante mucho tiempo, se solicitó que el mismo residente de los ingenieros militares fuera quien llevara la obra de Tlaxiaco para que esta avanzara todavía más rápido.",0.541333260777616,96,11,2,2020
ZOE ROBLEDO ABURTO,"Quizá -y es algo que estamos haciendo- el día de mañana, miércoles, estamos presentes allá, justo para hablar con la comunidad sobre este modelo, para aclarar cómo es su modelo.",0.541333260777616,30,11,2,2020
ZOE ROBLEDO ABURTO,"No hay un modelo en el gobierno estatal, digamos, o de otro servicio de salud para población no derechohabiente que incluya todas estas especialidades.",0.541333260777616,24,11,2,2020
ZOE ROBLEDO ABURTO,¿Cuál es la clave?,0.541333260777616,4,11,2,2020
ZOE ROBLEDO ABURTO,"Ahí se cubren, quizá ya cerca del 85 por ciento de absolutamente todos los padecimientos. Para los asuntos de alta especialidad y demás pues el tema es cómo intercambiamos servicios, cómo referimos a estas personas a otros elementos del sector ya en el tercer nivel, tercer nivel que no tiene el IMSS-Bienestar, no existe un tercer nivel en ninguna parte del país de IMSS-Bienestar.",0.541333260777616,64,11,2,2020
ZOE ROBLEDO ABURTO,Tlaxiaco y pronto también San Quintín van a ser los dos hospitales modelos con todas estas nuevas especialidades y también servicios.,0.541333260777616,21,11,2,2020
ZOE ROBLEDO ABURTO,Gracias.,0.541333260777616,1,11,2,2020
ZOE ROBLEDO ABURTO," La consulta externa sigue igual, incluso en el nuevo hospital va a haber un número adicional de consultorios.",0.541333260777616,18,11,2,2020
ZOE ROBLEDO ABURTO,"De las cosas que estamos haciendo es que estas especialidades troncales del programa estén cubiertas en más turnos, es decir, que haya más doctores durante más tiempo. Porque muchas veces podíamos decir: Bueno, es que un hospital rural de IMSS-Bienestar tiene pediatra, porque está en el programa, porque está en la regla de operación; sí, pero el asunto es que esté el pediatra ahí y que este el pediatra en todos los turnos que son necesarios.",0.541333260777616,76,11,2,2020
ZOE ROBLEDO ABURTO,"La consulta externa no se está cancelando, qué bueno que lo pregunta para aclararlo, no estamos cancelando la consulta externa, la estamos creciendo. Quizá hay que aclarar todavía más y vencer cualquier tipo de resistencia que pudiera haber a quienes se oponen a que haya más servicios, más capacidad de consulta, más capacidad de cirugía programas.",0.541333260777616,56,11,2,2020
ZOE ROBLEDO ABURTO,"Porque eso es lo que al final de cuentas va a ocurrir, que a la hora de tener un hospital con más quirófanos y también más consultorios podamos atender a más personas y entrar en el programa de tiempo completo para fin de semana. O sea, es un programa integral.",0.541333260777616,50,11,2,2020
ZOE ROBLEDO ABURTO,"Tener dos hospitales en la misma zona operando para la misma población es justo de las distorsiones que teníamos que evitar, preguntarnos por qué nunca abrió ese hospital y pensar cómo se está resolviendo.",0.541333260777616,34,11,2,2020
ZOE ROBLEDO ABURTO,"Sabemos de la importancia de Tlaxiaco para toda la región y justo por eso es que queremos atenderlo en solo lugar con los esfuerzos ahí concentrados para poder crecer en el número de consultas, en el número de cirugías y en el número de especialidades.",0.541333260777616,45,11,2,2020
ZOE ROBLEDO ABURTO," Es que es justo eso. Digo, no es una clínica, es un hospital, la diferencia es que tiene hospitalización, que tiene quirófanos. Lo que vamos a hacer es eso, crecer, no es amontonar.",0.541333260777616,33,11,2,2020
ZOE ROBLEDO ABURTO,"La idea que se instauró durante todo este régimen neoliberal era que todos tenían que tener un hospital, porque el privilegio y las razones, las motivaciones era construir, tener un contrato de construcción, de contratación de equipo y demás.",0.541333260777616,39,11,2,2020
ZOE ROBLEDO ABURTO,"Un hospital bien operado con las especialidades suficientes, con el personal suficiente en la consulta, en la cirugía, ampliándolo los fines de semana puede funcionar mejor.",0.541333260777616,26,11,2,2020
ZOE ROBLEDO ABURTO,"Pensar que vamos a tener dos hospitales operando a la mitad, la verdad que no es del beneficio de la propia población. Tener un hospital que está atendiendo partos en un lugar y otro en otro lugar para población no derechohabiente, porque hay dos hospitales ahí, es justo de esas distorsiones.",0.541333260777616,51,11,2,2020
ZOE ROBLEDO ABURTO,"En el recorrido que hicimos con el presidente de los hospitales rurales de IMSS-Bienestar llegamos a encontrar hospitales -ahí en el Estado de México, por ejemplo- que tenían colindancia, o sea, que estaban ahí pegados, que estaban en el mismo terreno atendiendo a la misma población.",0.541333260777616,46,11,2,2020
ZOE ROBLEDO ABURTO,"Hay un elemento que justamente se refleja a veces en hospitales abandonados como este, o peor aún, en hospitales que están compitiendo con otra institución y que tienen desocupación cuando tenemos tanta necesidad.",0.541333260777616,33,11,2,2020
ZOE ROBLEDO ABURTO,"El asunto es eficientar los recursos, que la operación de ese lugar pueda crecer y pueda atender absolutamente a todos, y reitero, que a las instalaciones actuales se les dé un uso social, de gran utilidad social. Creo que es importante.",0.541333260777616,41,11,2,2020
ZOE ROBLEDO ABURTO,"Y, además, sí se atendió, estuvimos, se hizo una visita justamente para resolver este tema. Entendemos que es un hospital que es el producto de muchos años de agravios y de mentiras, pero justamente lo queremos resolver y no lo vamos a resolver faltando a la verdad de la situación de cuál es la mejor solución ahí.",0.541333260777616,57,11,2,2020
ZOE ROBLEDO ABURTO,"Yo creo que ahí hay que preguntarse por qué se construyó, por qué pasaron casi tres gobiernos estatales sin que se pudiera resolver. Y en parte es eso, no engañar a la gente pensando que va a haber dos hospitales de especialidades funcionando a plenitud, eso de verdad resultaría prácticamente imposible, es mejor tener uno con todas estas nuevas especialidades y funcionando a toda su capacidad.",0.541333260777616,66,11,2,2020
ZOE ROBLEDO ABURTO,Gracias.,0.541333260777616,1,11,2,2020
ZOE ROBLEDO ABURTO," Muchas gracias, señor presidente.",0.541333260777616,4,11,2,2020
ZOE ROBLEDO ABURTO,"Sobre esta información del periódico Reforma y del periódico Mural que refiere, incluso se publicó el día de hoy en la versión, bueno, la versión de Reforma en Jalisco, Mural, una aclaración.",0.541333260777616,32,11,2,2020
ZOE ROBLEDO ABURTO," No, se publicó ayer en el periódico Reforma, en el periódico Mural esta información, porque ayer se dio una aclaración.",0.541333260777616,20,11,2,2020
ZOE ROBLEDO ABURTO,"Primero, la enfermera Edith Bermúdez, que fue por cierto de las mejores calificadas y que será a partir del próximo 15 de febrero la nueva titular de la Oficina de Representación del IMSS en Jalisco, con todo respeto lo digo, no es correcta su apreciación de que se va a dejar manipular, se va a dejar por alguien más.",0.541333260777616,59,11,2,2020
ZOE ROBLEDO ABURTO,"Hay que conocerla primero, porque el hecho de que sea una enfermera que empezó como auxiliar y que llegó a ser titular de enfermería de una delegación, que llegó a manejar muchos programas no la hace alguien que pueda ser fácil de manipular.",0.541333260777616,43,11,2,2020
ZOE ROBLEDO ABURTO,"Lo digo porque hay muchas versiones en Jalisco de preocupación, de que es una gran delegación; pues sí, pero muchas veces hubo delegados políticos que no evitaron la corrupción, que no evitaron el deterioro de la prestación de los servicios y, al contrario, a la nueva titular de la Oficina de Representación le vamos a dar todo el respaldo para que ella tome las mejores decisiones.",0.541333260777616,66,11,2,2020
ZOE ROBLEDO ABURTO,"En esta aclaración que está publicada el día de hoy en el periódico Mural, incluso se establece que algunos de los nombres ahora mencionados no trabajan en el Seguro Social y otros casos que estuvieran en este supuesto, en el IMSS se hacen revisiones para cargos que tienen que pasar por el órgano interno de control, por controles de confianza de que no hay alguna cuestión de una inhabilitación o algo que no permitiera su participación.",0.541333260777616,76,11,2,2020
ZOE ROBLEDO ABURTO,"Entendemos que hay muchas resistencias, entendemos que en esa como en muchos otros estados había personas que habían controlado las delegaciones durante mucho tiempo y que pensaban que eran los dueños del Seguro Social en Jalisco, por ejemplo, y eso se acabó. Entendemos que habrá resistencias.",0.541333260777616,46,11,2,2020
