Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días.,0.541333260777616,2,11,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar, como todos los martes, sobre el plan de salud que consiste en mejorar la calidad de los servicios de salud del sector público para cumplir con la Constitución, con el artículo 4º, de garantizar el derecho del pueblo de México a la salud, que durante mucho tiempo ha sido letra muerta. Hace 25 años, recuerdo, se estableció este derecho y, en vez de mejorar, en 25 años el sistema de salud empeoró, nos lo dejaron tirado y lo estamos levantando.",0.541333260777616,83,11,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Son cuatro acciones fundamentales:,0.541333260777616,4,11,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La primera es que no falten los medicamentos, porque se robaban hasta el dinero destinado a las medicinas, en un contubernio de funcionarios y seudoempresarios; entonces, necesitamos resolver ese problema, que no falten los medicamentos.",0.541333260777616,35,11,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo, que no falten los médicos y los especialistas, porque también no hay médicos, no hay especialistas suficientes. El llamado modelo neoliberal dejó de impulsar la educación pública, estableció lo de los exámenes de admisión como pretexto para rechazar a quienes querían ingresar a las universidades o hacer especializaciones y el resultado es de que tenemos menos médicos, menos especialistas que los que necesitamos. Es muy difícil que un pediatra pueda ir a trabajar, conseguir que un pediatra vaya a trabajar a un hospital rural. Estamos resolviendo esto.",0.541333260777616,88,11,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tercero, la corrupción llevó a que se construían hospitales sólo para obtener ganancias por partida doble, porque inventaron los mecanismos estos de asociaciones público-privadas en donde cobraban por la construcción y además cobraban elevadísimos intereses. Un hospital que costaba construirlo 300, 500 millones de pesos se termina pagando en siete mil.",0.541333260777616,51,11,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde Hacienda les recomendaban a los gobiernos estatales que llevaran a cabo esos contratos y que Hacienda les descontaba de sus participaciones los pagos anuales, así dejaron endeudados a los estados con este mecanismo; pero además un tiradero de obras por todos lados, más de 300 obras inconclusas. Entonces, lo tercero es terminar esas obras, mejorar toda la infraestructura de salud.",0.541333260777616,61,11,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el punto cuatro es basificar a los trabajadores de la salud porque hay más de 80 mil trabajadores eventuales trabajando por contrato, algunos desde hace 20 años. Entonces, hicimos el compromiso de que se van a regularizar poco a poco para que tengan estabilidad laboral y sigan manteniendo su compromiso de ayudar a que saquemos adelante el sistema de salud pública.",0.541333260777616,62,11,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso todos los martes vamos a informar aquí sobre este plan que, como otros planes, tiene oposición, resistencia por los grupos de intereses creados. Entonces vamos a dejarle al doctor Hugo López-Gatell que nos informe cómo vamos en el plan.",0.541333260777616,41,11,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El objetivo es que el 1º de diciembre de este año va a haber un sistema de salud pública totalmente distinto, eficiente, con medicamentos, con atención médica de calidad y gratuito. Porque eso también es muy importante, la gratuidad, nada de cuotas de recuperación o cobrar por la atención médica o por los medicamentos. El propósito es que se garantice el derecho a la salud a quienes no tienen seguridad social.",0.541333260777616,71,11,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces vamos a pedirles al doctor Hugo López-Gatell que nos informe cómo vamos.,0.541333260777616,13,11,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esto es, vamos avanzando.",0.541333260777616,4,11,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En estos días vamos a abrir hospitales que se están terminando. Ya se abrió un hospital que tenía tiempo sin operar en Yucatán, Tekax.",0.541333260777616,24,11,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fuimos hace como tres meses a una gira a Chiapas, al municipio de Amatán, y nos llevaron a ver un hospital también abandonado, llevaba como ocho, 10 años. Ya se rehabilitó y está a punto de empezar a dar servicio.",0.541333260777616,40,11,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día 20 de marzo vamos a inaugurar un hospital con especialidades, se amplían especialidades en Oaxaca, en Tlaxiaco, en la Mixteca, y ahí vamos avanzando.",0.541333260777616,26,11,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecerles mucho a enfermeras, a los médicos que nos están ayudando para convertir en realidad este propósito de que haya salud para todos, que se garantice el derecho a la salud. Entonces, se va a trabajar.",0.541333260777616,36,11,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, tú, ¿es sobre el tema?",0.541333260777616,7,11,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A ver.,0.541333260777616,2,11,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada más para los habitantes de la Mixteca, de esta región de Tlaxiaco, decirles que vamos a cumplir, que voy a estar el día 20 de marzo, vamos a estar en Tlaxiaco, que es viernes.",0.541333260777616,35,11,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El 21 vamos a estar en Guelatao, todos los 21 de marzo voy a visitar Guelatao. Y vamos a inaugurar el hospital con estas nuevas especialidades y va a haber también consulta externa, atención médica para los que no tienen seguridad social.",0.541333260777616,42,11,2,2020
