Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,06,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, para iniciar la conferencia, mantener nuestro duelo, nuestro pésame a los familiares de quienes perdieron la vida en el Metro de Tláhuac. Está informando sobre esta tragedia todos los días la jefa de gobierno, Claudia Sheinbaum, que cuenta con todo nuestro apoyo, nuestro respaldo y está atendiendo personalmente a los familiares de las víctimas de esta tremenda y dolorosa tragedia.",0.0,61,06,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a continuar ayudando y al mismo tiempo ya iniciaron las investigaciones para ver las causas de este incidente, accidente, o se demuestre que sucedió para, a partir de esa investigación, castigar a los responsables. Eso es lo que podemos comentar.",0.0,42,06,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos hoy a informar que están llegando vacunas. Dos cosas buenas, dos buenas noticias:",0.0,14,06,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, que ayer se vacunaron a más de 600 mil personas, es un día récord en vacunación.",0.0,17,06,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo segundo es que están llegando nuevas vacunas. Le agradecemos mucho al embajador de China en México por su apoyo, porque estas vacunas nos van a servir de aplicación de segundas dosis, que ya se estaban esperando. Esto va a significar terminar de vacunar a un millón más de personas.",0.0,51,06,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si está el enlace, vamos.",0.0,6,06,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, doctor Pedro Zenteno.",0.0,4,06,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muchas gracias, Pedro",0.0,3,06,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es importante porque ya se estaba en el límite de quienes recibieron esta primera vacuna en primera dosis y faltaba la segunda dosis. Se había presentado una pequeña demora, pero ya se resuelve. Es un informe a todos los vacunados que estaban en espera de la segunda dosis. Ya con esto se resuelve y podemos concluir y continuar con la vacunación.",0.0,62,06,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a pedirle al doctor Hugo López-Gatell que nos hable de cómo va la vacunación, en particular cómo va la vacunación de médicos, enfermeras, de hospitales COVID, la vacunación de adultos mayores, la vacunación de maestros y la vacunación que ya inició de 50 a 59 años, sobre eso.",0.0,49,06,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sobre el tema, a ver.",0.0,5,06,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, el tema de mañana va a ser el migratorio básicamente, eso es lo que está en la agenda, pero seguramente vamos a poder conversar sobre otros asuntos de interés para las dos naciones.",0.0,34,06,05,2021
