Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Si, buenos días. Felipe Fierro, de A tiempo.com.mx y Puente Libre, de Juárez.",0.0,13,06,05,2021
PREGUNTA,Y siguiendo con esta perspectiva positiva ¿cuándo cree usted que llegará el famoso verde?,0.0,14,06,05,2021
PREGUNTA," Sí, el semáforo verde para que ya exista liberación.",0.0,9,06,05,2021
PREGUNTA," Pero, siguiendo esta estadística a la baja ¿cuándo sería que se prendiera el semáforo?",0.0,14,06,05,2021
PREGUNTA," Una estimación, digamos, Navidad.",0.0,4,06,05,2021
PREGUNTA," Y, finalmente, preguntarle si hay algún acuerdo o algunas medidas que se van a tomar considerando que vienen las elecciones y, bueno, se van a acumular, se van a concentrar las personas en las casillas o inclusive en los mítines o cosas de esas.",0.0,44,06,05,2021
PREGUNTA," Gracias. Buenos días, presidente; buenos días, subsecretario. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, de Sonora; La Crónica, de Mexicali; y Frontera, de Tijuana.",0.0,25,06,05,2021
PREGUNTA,"Subsecretario, preguntarle: la semana pasada el presidente comentaba que para finales de junio, principios de julio, estarían vacunados unos 50 millones de mexicanos.",0.0,23,06,05,2021
PREGUNTA,Preguntarle: ¿qué se va a requerir para llegar a esta meta? Si se van a meter más Brigadas Correcaminos.,0.0,19,06,05,2021
PREGUNTA,"Y sobre todo el tema de las dosis de las vacunas, ahorita comentaban que son 26 millones de dosis las que se han recibido. ¿Cómo se piensa que va a ser la llegada? Si van a venir ya esos millones de dosis que faltarían para vacunar esta cantidad de personas.",0.0,50,06,05,2021
PREGUNTA,"Y también si tienen alguna noticia sobre cuándo podrán adquirir los estados y las empresas mexicanas la vacuna, si todavía está ahorita acotada al gobierno.",0.0,25,06,05,2021
PREGUNTA, Okey.,0.0,1,06,05,2021
PREGUNTA,"Presidente, nada más para usted, la semana pasada también comentaba que hay interés también por parte de Estados Unidos tanto como de México de la reapertura de la frontera que ahorita nada más está permitida para viajes esenciales.",0.0,38,06,05,2021
PREGUNTA,"Mañana en su reunión virtual que va a tener con la vicepresidenta, preguntarle si va a tocar este tema de una reapertura fronteriza ya para viajes esenciales y… No esenciales, perdón.",0.0,31,06,05,2021
PREGUNTA," ¿Este tema de la frontera sí se va a tocar, presidente?",0.0,11,06,05,2021
PREGUNTA," Presidente, ¿tienen un estimado de las pérdidas por el que esté cerrado la frontera? Si le han comentado pérdidas a usted.",0.0,21,06,05,2021
PREGUNTA," Sí, gracias señor presidente. Buenos días para usted, para el subsecretario también, para el público que nos ve. Demian Duarte, de Sonora Power.",0.0,23,06,05,2021
PREGUNTA,"Esta semana, bueno, al abrir semana usted abordó un tema junto con la encargada de despacho de la Profeco que tiene que ver con los precios del gas LP, es un tema que hemos abordado de manera constante precisamente porque se ha apreciado una situación ahí relativa al precio. Usted ha manifestado, de hecho, que es el único energético que se ha salido del cuadro al respecto de lo que es el control de no incrementar en términos reales.",0.0,79,06,05,2021
PREGUNTA,"El tema es que le quiero yo reconocer que por primera vez ya palpamos de marzo a abril una disminución del 4.5 por ciento en términos reales también de lo que es el costo del gas LP, el gas doméstico; sin embargo, es evidente esta disminución, aunque ya es un principio y es un asunto importante que van al impacto de los consumidores, no es suficiente, es decir, a lo largo de los primeros cuatro meses del año lamentablemente sí tuvimos un aumento del 11 por ciento en los costos del gas LP y de lo que es el mes de abril del año pasado a abril de este todavía persiste un incremento del 30 por ciento en términos reales.",0.0,120,06,05,2021
PREGUNTA,"Aquí la cuestión, señor presidente, usted ofreció en algún momento, precisamente a una pregunta que yo le planteaba por aquí, que habría una estrategia de parte de su gobierno para lograr la disminución y cumplir con el compromiso que usted ha hecho de que no se incrementen de hecho los precios de los energéticos. Aquí, señor presidente, preguntarle si ya hay una estrategia, si ya se tiene diseñado un esquema en el cual se pueda lograr este descenso en los costos del gas.",0.0,83,06,05,2021
PREGUNTA,"Porque mire, señor presidente, sabemos que México -creo que lo hemos documentado- es el séptimo mayor consumidor de este combustible a nivel global. Pemex es el actor preponderante de este mercado, Pemex produce de hecho el 35 por ciento del gas que se consume en México e importa otro 20 por ciento del gas, naturalmente que hay otro 45 por ciento que se importa de parte de distribuidores privados y afortunadamente existe infraestructura suficiente para almacenar y garantizar el abasto del gas LP.",0.0,83,06,05,2021
PREGUNTA,"La cuestión es que Pemex, que tiene en sus manos el control del mercado, pudiera de alguna manera, en un gesto de solidaridad con los consumidores, disminuir de alguna manera el precio de venta a ellos.",0.0,36,06,05,2021
PREGUNTA,"Y la otra cuestión, señor presidente, es que se ha hablado del tema de los organismos reguladores, en este caso el mercado del gas está en manos de la Comisión Reguladora de Energía. Es interesante e inquietante ver que, por ejemplo, en el tema del gas los consumidores pagamos un sobreprecio que ronda el 11 por ciento porque la Comisión Reguladora de Energía nos cuesta a nosotros de manera directa. Por ponerle el ejemplo, de cada cilindro de 40 kilos que cuesta 485 pesos, nos cuesta 55 pesos adicionales lo que cobra este organismo regulador. Entonces, preguntarle al respecto del tema, si ya se tiene una visión clara de qué es lo que hay que hacer.",0.0,116,06,05,2021
PREGUNTA," En el caso del gas, señor presidente, es un energético que está en todos los hogares de México prácticamente y en muchos procesos, no nada más de preparación de alimentos, en muchos procesos industriales.",0.0,34,06,05,2021
PREGUNTA,"Yo vivo en Hermosillo y en Hermosillo tenemos una rara efeméride. Derivado del incremento en los precios del gas, pues tenemos kilo de tortilla de maíz de 27 pesos, es la tortilla más cara del país, entonces es evidente que sí padecemos en carne propia esta situación y por eso es que ha sido mi reiterada insistencia sobre el tema de los precios del gas, que al final de cuentas es el único energético que está fuera de la norma que usted mismo implantó.",0.0,84,06,05,2021
PREGUNTA," Tengo otro tema, señor presidente. Bueno, ahora que hablan de vacunación y a propósito del tema, de parte de la Asociación de Mineros Retirados de Cananea me pidieron que le hiciera primero que nada un reconocimiento y que le agradeciera personalmente, porque ellos ya están vacunados, incluso ya en segunda dosis. Todos ellos adultos bastante mayores y, bueno, ya regresó la tranquilidad a ellos, a sus casas, a sus vidas, precisamente porque lograron finalmente, digamos, vencer la incertidumbre que plantea el coronavirus.",0.0,82,06,05,2021
PREGUNTA,"A propósito de Cananea hay un tema, señor presidente, que yo le quiero poner a su juicio y es el asunto del famoso cinco por ciento relacionado con la venta de la mina a Grupo México. Usted sabe que hubo un acuerdo para que el cinco por ciento -derivado de esta operación, es decir, 55 millones de dólares- se entregaran precisamente entre dos mil 998 extrabajadores mineros.",0.0,67,06,05,2021
