Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con gusto, presidente. Con su permiso.",0.0,6,06,05,2021
HUGO LOPEZ-GATELL RAMIREZ,Muy buenos días tengan todas y todos ustedes.,0.0,8,06,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí vamos a comentar sobre la vacunación, ya veíamos ahorita la imagen, la curva de distribución por fecha de las vacunas.",0.0,21,06,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como se ha explicado desde el inicio en esta curva, que es semejante a las curvas epidémicas, pero esto de algo muy positivo, que es vacunas aplicadas, presentamos día por día desde el 24 de diciembre del año pasado cuántas vacunas se logran por día.",0.0,45,06,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"La velocidad a la que se logran las vacunas, aplicar las vacunas en México, reiteramos, depende fundamentalmente de la velocidad a la que llegan las vacunas.",0.0,26,06,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"El sistema que se ha establecido, el Operativo Correcaminos, nos permite vacunar de manera inmediata. Las vacunas que llegan en un día dado, pongamos el ejemplo, las que acaban de llegar y que presentó el doctor Pedro Zenteno, estas tardan en tránsito aproximadamente cuatro días. Tránsito obviamente no es sólo el desplazamiento a cada entidad federativa, sino es que lleguen, se distribuyan a las localidades, a los centros de vacunación y se pongan ya a disposición del personal vacunador.",0.0,79,06,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Cuatro días es el tiempo promedio de desplazamiento, pero de manera continua, en cuanto llegan, se van a la ruta y se van a la aplicación.",0.0,26,06,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"No hemos parado de vacunar, ningún día nos hemos quedado sin vacunar, excepto en los días de la calibración al inicio de diciembre, donde dos o tres días no hubo vacunación, pero pueden ver en la gráfica, todo lo demás ya se ha mantenido alguna cantidad de vacunación diaria.",0.0,49,06,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ayer llegamos a una cifra récord, es la más alta día de vacunación, 604 mil 65 dosis, en este caso para las cuatro subpoblaciones que están en proceso de vacunación.",0.0,30,06,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente, por favor, nos muestra que casi 20 millones de dosis de vacunas han sido aplicadas en nuestro país, exactamente 19 millones 951 mil 121.",0.0,26,06,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí está la distribución por los distintos grupos. En total, tenemos las 13 millones 328 mil 238 personas que ya han sido vacunadas, al menos en la primera dosis.",0.0,30,06,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí vemos las distintas subpoblaciones. Comentamos, como indicó el presidente, en personal de salud, se ha continuado la vacunación del personal de salud de las unidades COVID, de las unidades de primera línea de respuesta, extensamente hemos explicado la importancia de este segmento de vacunación como un mecanismo de protección grupal, colectiva. Independientemente de que el mecanismo es vacunar a personas, lo cual es desde luego muy benéfico, el objetivo en el plan de vacunación en México y en muchas partes del mundo es el asegurar la continuidad de la operación del sistema de salud en su segmento que atiende a las personas con COVID, ese es el propósito técnico definido en México y en muchos países que tienen programa de vacunación contra COVID. Continúa y no hay distingo alguno entre unidades privadas y públicas en la medida en que se trata de las unidades de primera respuesta, de las personas que están en las unidades de primera respuesta.",0.0,160,06,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"El personal educativo, también hemos explicado desde que se planeó, incluso antes de que iniciara en el estado de Campeche, tiene también un propósito de salud pública claramente definido. Lo mismo, el mecanismo es vacunar personas, cada persona que queda vacunada queda protegida, pero no debe confundirse el objetivo de salud pública con la idea de que se vacuna para proteger a cada persona, el objetivo es un objetivo grupal y es un objetivo estratégico para la nación.",0.0,78,06,05,2021
