Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy, como acordamos, vamos a responder todas las preguntas sobre lo presentado el día de ayer. Vamos a contestar acerca de la estrategia que estamos aplicando en materia de seguridad. Se presentó el informe ayer.",0.14229330042700072,38,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, si les parece, para atender bien todas las dudas, podemos llevar a cabo dos sesiones:",0.5396186917428745,16,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una en donde pueda yo contestar todas las preguntas de ustedes primero, relacionado con esto y con todo en general.",0.5889004669159918,20,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Termina esa ronda, me permiten que yo me retire porque tengo que salir a San Luis Potosí, vamos a una gira a San Luis y a Zacatecas el día de hoy y tengo que estar abordando como a las ocho, y no me pueden esperar ni debe de darse mal ejemplo, es un avión de línea, comercial, ya no hay avión presidencial; entonces tengo que apurarme, pero nos da tiempo, para todo hay tiempo.",0.5672190481561173,74,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, les decía, terminamos la primera sesión, se cierra la ronda, me tengo que ir y se quedan los integrantes del Gabinete de Seguridad para dar respuesta amplia a todos los temas, si les parece.",0.40129688436458344,35,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Estamos de acuerdo así?,0.6609266299177001,4,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En esta ocasión, por cuestión del tiempo, vamos a estar en Los Ramones, San Luis Potosí; y vamos a estar en Pinos, Zacatecas; o sea, son dos hospitales del IMSS-Bienestar que vamos a visitar; y regresamos en la noche para estar de nuevo aquí con ustedes a partir de mañana.",0.8526472645332339,50,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si quieren, abrimos. Cinco de este lado y cinco de este lado.",0.2502922951514688,12,15,10,2019
PREGUNTA,"  Buenos días, presidente; buenos días, secretarios y comandantes.",0.11093233732957158,8,15,10,2019
PREGUNTA,"Shaila Rosagel, de Grupo Healy, El Imparcial, La Crónica y Frontera de Tijuana.",0.04121006967595284,13,15,10,2019
PREGUNTA,"Son algunas preguntas sobre seguridad, de lo que ha estado ocurriendo en Sonora. En Sonora, la alcaldesa de Guaymas, Sara Valle, denunció un atentado en su contra el jueves pasado. Por la noche, un auto de su propiedad fue baleado frente a su propiedad donde ella se encontraba.",0.19015680949761668,48,15,10,2019
PREGUNTA,"En la región de Guaymas y Empalme se han presentado ataques armados de sicarios, se han quemado viviendas, se han asesinado personas, como todos sabemos, lo que ocurrió con la familia donde falleció un niño y su mamá.",0.10689088339913586,38,15,10,2019
PREGUNTA,"La violencia sigue también en Ciudad Obregón a pesar de que se ha indicado que la región está bajo el mando de la Secretaría de Seguridad y Protección Ciudadana con el secretario Durazo, con la Guardia Nacional.",0.6447311660749604,37,15,10,2019
PREGUNTA,"¿Qué le han informado de la violencia que hay en esta región?, ¿para cuándo se esperan resultados de las estrategias que se están implementando en esta zona? Esa sería una pregunta en concreto. Y tengo otra, pero si gusta esta.",0.545692456802771,40,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, esta pregunta puede responderla en un momento Alfonso Durazo, yo estoy informado porque antier se dio a conocer lo de este hecho, en la reunión de la mañana de seguridad se nos presentó un informe y Alfonso tiene mayor información sobre este atentado a la presidenta municipal de Guaymas.",0.51366659668066,50,15,10,2019
PREGUNTA," Alcaldes y sectores han hablado del recorte para 2020 al Programa de Fortalecimiento para Municipios, el Fortaseg. Argumentan que en 2019 se redujo y lo mismo se perfila para este año.",0.018217118356946442,31,15,10,2019
PREGUNTA,"La pregunta es: ¿por qué reducir este recurso que explican va destinado a las prestaciones de las policías, equipamiento, capacitación y otros aspectos de las corporaciones?",0.28988154041461467,26,15,10,2019
PREGUNTA,¿De qué manera se apoyará al fortalecimiento a las policías municipales y estatales?,0.10456200549329732,13,15,10,2019
PREGUNTA,"Ayer estaban hablando de aumento en el Fortamun, Quisiera que me explicaran un poco si se disminuyó en el otro fondo para aumentarse en este del Fortamun.",0.02438255094548542,27,15,10,2019
PREGUNTA,¿Qué diferencia hay en esto y por qué se tomó esta decisión? Esa sería.,0.45464286838675133,14,15,10,2019
PREGUNTA,"Tengo una para el general Rodríguez Bucio, pero pues si gusta.",0.49793219872828615,11,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.8068985108677682,2,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mire, en materia de seguridad aumenta el presupuesto, para ser claros y categóricos. Hay un aumento en el presupuesto para seguridad. Nada más tómese en cuenta que ya están desplegados 70 mil elementos de la Guardia Nacional y 10 mil más a punto de incorporarse, 80 mil, eso no existía; para tener 80 mil elementos pues se requiere más presupuesto.",0.35260312586071685,60,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya se inició también –esto, el comandante de la Guardia Nacional lo va a explicar- todo el plan de construcción de instalaciones para la Guardia Nacional.",0.8257211684442118,27,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En general es mayor el presupuesto para seguridad pública, me refiero a lo que se envió al Congreso para tener esa idea. Ya los detalles ellos van a explicarlos.",0.46049480143724547,29,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Compañero.,0.2745418488377548,1,15,10,2019
PREGUNTA," Muy buenos días, presidente y secretarios. Ramón Flores, corresponsal de Los Ángeles Press, de Guadalupe Lizárraga.",0.5618445673639296,16,15,10,2019
PREGUNTA,"Señor presidente, desde su gobierno se ha incentivado a denunciar la corrupción de servidores públicos; pero los denunciantes, en vez de ser reconocidos por su valor cívico, son víctimas de represalias y de campañas de acoso que ponen en riesgo sus vidas.",0.0034987335279653238,42,15,10,2019
PREGUNTA,"El 5 de marzo de 2019 la doctora Donají Columba Martínez Martínez, subdirectora médica del IMSS del estado de Oaxaca, inició una serie de denuncias por las irregularidades en la Jefatura de Prestaciones Médicas del estado. Una de las más graves es la falsificación y clonación de recetas de fentanilo, que es un narcótico controlado para cirugías mayores.",3.111522910010558e-05,58,15,10,2019
PREGUNTA,"Además, denunció con evidencia videográfica el robo de medicamentos y expedientes en farmacias del IMSS, desfalcos de medicamentos en el Hospital General de la Zona 1 de Oaxaca, el sobreprecio de hasta un 300 por ciento en la compra de medicamentos y la contratación de laboratorios por adjudicación directa que no están debidamente registrados ante las autoridades de salud.",0.0001459171625987541,59,15,10,2019
PREGUNTA,"Incluso la delegada del IMSS, Concepción Rueda Gómez, pretendía obligar a la doctora Martínez a dar atención médica a personas que no son derechohabientes y a otorgar subrogaciones de servicios médicos a familiares de la delegada o personas cercanas a ella.",0.002914386890313708,41,15,10,2019
PREGUNTA,"Por todas estas denuncias formalmente sustentadas ante las autoridades del IMSS, se desplegó una campaña de acoso y hostigamiento laboral contra la denunciante y contra quien la apoyara con testimonios y evidencias.",5.8798125230885146e-05,32,15,10,2019
PREGUNTA,"Por estos hechos también puso una queja ante la Secretaría de la Función Pública, ante la CNDH, a la Fiscalía General de la República, al director general del IMSS, Zoé Robledo Aburto. Incluso le envió un escrito a usted, señor presidente, el día 26 de junio del 2019, pero hasta ahora el acoso y las irregularidades en el IMSS continúan.",0.0005011634910543156,60,15,10,2019
PREGUNTA,"Presidente, mi pregunta es: ¿Ha considerado medidas de prevención contra represalias para quienes denuncien actos de corrupción de servidores públicos o cómo estimular esta práctica cívica?",0.003434509694451435,26,15,10,2019
PREGUNTA,Y ahorita le hago la segunda pregunta.,0.10558886079201786,7,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, todo nuestro apoyo y nuestra protección a quienes ayuden denunciando actos de corrupción. Tenemos que protegerlos a todos los ciudadanos. En este caso…",0.059792411138101756,24,15,10,2019
PREGUNTA," Es servidor público; entonces, se está pidiendo protección del Estado también.",0.21291142558268306,11,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hoy mismo, porque me va a acompañar a la gira, voy a hablar con el director del Seguro Social, Zoé Robledo, sobre este caso y él va a establecer comunicación con esta doctora para brindarle todo el apoyo.",0.644053247658076,39,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en general estamos nosotros obligados. Nadie que denuncie puede ser objeto de represalias.  Tenemos que garantizar las libertades plenas a quienes están ayudando a limpiar de corrupción al gobierno, y debe de tenerse pues esta garantía que aquí nosotros vamos a ofrecerla. Es decir, se va a apoyar todos estos casos.",0.015946130828167482,52,15,10,2019
PREGUNTA," Presidente, mi segunda pregunta es: hay una preocupación legítima del pueblo mexicano por combatir la corrupción y la violación de derecho humanos, pero el miedo a las represalias que van desde el ciberacoso, la criminalización de los denunciantes y amenazas de muerte impide avanzar en las denuncias, por una parte.",0.0003697865573387743,50,15,10,2019
PREGUNTA,"Pero por otra, una vez que se hacen las denuncias, éstas quedan paralizadas por la sobrecarga de trabajo en la gestión pública. Un ejemplo: la Secretaría de Gobernación, que no ha logrado intervenir en casos específicos de fabricación de culpables que hemos denunciado aquí, en los que ya se tiene recomendación de la ONU, como es el caso de George Khoury Layón y de algunos presos de Atlacholoaya.",0.0013142778210706479,68,15,10,2019
PREGUNTA,"Mi pregunta es: ¿cómo está respondiendo su gobierno a esta situación, señor presidente?",0.2658122956595357,13,15,10,2019
PREGUNTA,Gracias.,0.441790940003079,1,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues estamos trabajando todos los días para que haya justicia. Y acerca de estos casos Alejandro Encinas les va a informar de cómo vamos.,0.30765377943356026,24,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos con una compañera, allá.",0.3693094132401998,5,15,10,2019
PREGUNTA," Muy buenos días, presidente. Rocío Jardínez, de W Radio.",0.6418754113124405,9,15,10,2019
PREGUNTA,"Hacerle tres cuestionamientos, presidente. El día de ayer hubo una emboscada nuevamente en Michoacán, 14 policías que fallecieron fueron atacados por el cártel de Jalisco, se dice. Queremos saber su opinión y la información que tiene al respecto.",0.020922313647737768,38,15,10,2019
PREGUNTA,"También quisiera preguntarle, presidente, si usted tiene alguna información. Hubo un reportaje nuevamente que se difundió el día de ayer por Carlos Loret de Mola donde se habla de una red de corrupción que se dio, a destacar por audios que se dieron en el gobierno de Enrique Peña Nieto y en donde se habla de una triangulación de recursos, que hubo mucha corrupción y que incluso está involucrado, además de Emilio Lozoya, está involucrado el exsecretario de Energía, Pedro Joaquín Coldwell. Quiero saber su opinión al respecto, si tiene información sobre esto y si van a actuar.",0.01377732122732839,98,15,10,2019
PREGUNTA,"Y también, presidente, preguntarle:",0.18516618071360513,4,15,10,2019
PREGUNTA,"Hay información de que el dengue pues sigue mal en el país, que está creciendo en nuestro país, está haciendo presencia, 250 por ciento el incremento de este mal en algunos estados de nuestro país; sobre todo, Jalisco.",0.07291642493375666,38,15,10,2019
PREGUNTA,Gracias.,0.441790940003079,1,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, acerca de lo último. Tenemos información que no hay nada de extraordinario, que no es algo incontrolable lo del dengue. Y le voy a pedir al secretario de Salud que les informe hoy mismo, porque va también conmigo a la gira, allá con los compañeros de ustedes le voy a pedir que les informe sobre cuál es la situación del dengue en el país.",0.025323689154262887,65,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no hay una situación de alarma, para tener esto en claro, porque estamos recorriendo el país, yo estoy visitando todos los pueblos. Eso es lo importante de hacer giras por todo el país, porque ahí se entera uno de todo lo que sucede; si estuviese yo aquí todo el tiempo en la oficina, no sabría lo que está pasando. Entonces, sí hasta les puedo decir que está afectando en algunas partes de Veracruz el dengue, en otros estados, no tenía el reporte de Jalisco, por ejemplo, pero hoy mismo se informa.",0.020755322879056983,92,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de Michoacán, que es muy lamentable esta emboscada a policías estatales en Aguililla. El secretario de la Defensa les va a informar el día de hoy sobre este tema.",0.05267370628893277,30,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre las grabaciones que se están difundiendo sobre corrupción en el caso de Pemex en la pasada administración, el pasado gobierno, es lo que ya se sabía, es casi de dominio público. No sé por qué ahora se extrañan y se rasgan las vestiduras si la política que se ha impuesto desde hace 36 años, la llamada política neoliberal, su propósito es robar, saquear y nada más porque México tiene suerte, de veras, es un pueblo bendito, no acabaron con todo, porque el propósito era saquear, ese era el objetivo.",0.0014847183565953716,90,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como cuando entran a robar a un banco unos ladrones y empiezan a llenar los costales de dinero de las bóvedas, suena la alarma y alcanzan a llevarse varios costales, pero dejaron algo ahí. Así estamos, así estamos.",0.011087057561856255,39,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo de Pemex ya sabemos que el propósito era saquear, acabar a Pemex, arruinar a Pemex y ahora se sorprenden.",0.0032528025146820734,21,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este asunto que se está ventilando tiene que ver con los hombres del poder y del dinero. Por un lado, acaba de mencionar al que fue el secretario de Energía, el otro señor Lozoya, vinculado con empresas.",0.1040764974747859,37,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Dónde trabajaba antes Lozoya? ¿Cómo llegó a Pemex? Sus antecedentes desde tiempo atrás. ¿Quién es el personaje?,0.019143015324418203,17,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del secretario de Energía, ¿de dónde viene? El dueño de una de estas empresas involucradas, Oro Negro, ¿quién es? Creo que su papá fue secretario de Hacienda o algo así.",0.12427272383770034,33,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todavía los conservadores dicen que para qué la ley de austeridad y que cómo es que va a quedar prohibido de que después de 10 años o, mejor dicho, después de haber trabajado en el gobierno no van a poder trabajar en empresas privadas en 10 años.",0.08730448408559194,48,15,10,2019
PREGUNTA, ¿Se va a crear investigación contra ellos?,0.19152266625256845,7,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es una investigación, es una querella que está en la fiscalía; básicamente es un asunto que está viendo Pemex, porque a Pemex lo exprimían, se dedicaban a saquearlo y son problemas entre empresas.",0.002517798070468919,33,15,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí sí que aplica aquello de que cuando se reparte mal el botín, hay motín; y Pemex se va a defender. Ahora no vamos a permitir que sigan saqueando.",0.001188764441120709,29,15,10,2019
