Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos, como todos los jueves, a informar sobre delitos y castigos. Es muy parecido a la novela de Dostoievski, Crimen y castigo, es una gran novela; tiene otro propósito, desde luego, pero aquí es cómo se comenten delitos y se evita que esos delitos no se castiguen.",0.0,49,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso se habla de cero impunidad, porque desde hace mucho tiempo se sabe que se cometen delitos, se habla hasta de una puerta giratoria, que entran y salen; ahora es distinto, por eso se informa, con el propósito de que la gente sepa que estamos trabajando para que no haya impunidad y también para que no se empoderen las bandas, los integrantes de la delincuencia organizada o de la delincuencia de cuello blanco y que piensen que pueden hacer y deshacer, y que si tienen buenas agarraderas, influencias, van a poder cometer delitos sin que se les castigue, ya no es así.",0.0,103,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a Ricardo Mejía nos informe.",0.0,7,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a ver. Ustedes tres y ustedes tres.",0.0,9,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más una pregunta: ¿no han preguntado en los últimos 15 días? Bueno, pues ya ahí quedó, bajo protesta de decir verdad.",0.0,22,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, miren, la verdad es que no hay un ambiente enrarecido. Existe diálogo, hay polémica, pero no pasa de eso. Ya hasta nuestros adversarios han ido poco a poco actuando, yo diría que hasta con sentido del humor.",0.0,38,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer o antier… Bueno, antes era yo ‘el rey del cash’, luego ‘el rey del acarreo’ y ahora resulta que soy el ‘rey de la magia negra’. Nosotros respetamos todas las creencias, todas las religiones, los libres pensadores, pero Pedro Ferriz, no sé si papá o hijo…",0.0,47,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Papá. ¿Por qué no lo pones? Porque eso no es coraje, odio, eso es ya pues una caricatura de protesta, de cuestionamiento, de crítica, pero no pasa de eso. ¿Tendrán el…?",0.0,31,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego otras cosas, que hay los que están constantemente en las redes y no tienen malas intenciones. Eso que ‘indio pata rajada de Macuspana’, ya hasta expliqué de que yo no usaba zapato cuando estaba niño. Sí tenía mi papá para comprarme los zapatos, pero hay mucho calor en el trópico, entonces imagínense lo que es andar con zapato. Nada más los usábamos, y era muy incómodo, para ir a la escuela. Salíamos de la escuela y nos quitábamos el zapato, y a andar sin zapato. Y así jugaba uno béisbol y todo, sin zapato.",0.0,96,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, cómo dice:",0.0,3,01,12,2022
