Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA,"En Mexicali, una persona detenida con diferentes documentos para cobrarse con un valor total de más de 101 mil dólares americanos sin acreditar su legal procedencia.",0.0,26,01,12,2022
RICARDO MEJIA BERDEJA,"Igual, en Ciudad Hidalgo, Michoacán, tres personas detenidas a quienes se les encontró un cuerpo que está por identificarse, y tres armas largas.",0.0,23,01,12,2022
RICARDO MEJIA BERDEJA,"En la alcaldía Iztapalapa, en otra operación, tres personas detenidas con 120 kilógramos de marihuana.",0.0,15,01,12,2022
RICARDO MEJIA BERDEJA,"Siguiente. Aquí queremos detenernos para ampliar la información sobre diferentes operativos que se llevaron a cabo por parte de la Secretaría de la Defensa Nacional, la Guardia Nacional y la Coordinación Antisecuestros en el municipio de Pinos, Zacatecas.",0.0,38,01,12,2022
RICARDO MEJIA BERDEJA,"Por estos eventos, que fueron diferentes eventos durante el mismo día, se logró detener a tres policías de la corporación municipal de Pinos vinculados a actividades delictivas. Se aseguró a dos agresores y también, en otro operativo a otro más, y dos de ellos, de los agresores, fueron abatidos.",0.0,49,01,12,2022
RICARDO MEJIA BERDEJA,"Esto fue una operación que se llevó a cabo por estas corporaciones para práctica una orden técnica de investigación y cumplimentar tres órdenes de aprehensión; sin embargo, fueron agredidos en diferentes ocasiones resultando un masculino liberado, presuntamente secuestrado, dos agresores fallecidos, tres agresores detenidos, y se aseguraron también armas largas, vehículos y motocicletas.",0.0,53,01,12,2022
RICARDO MEJIA BERDEJA,"Desafortunadamente este fue el evento donde, en cumplimiento de su deber, fue privado de la vida el general José Silvestre Urzúa Padilla, mando territorial de la Guardia Nacional en Zacatecas, después de haberse llevado a cabo diferentes diligencias ese mismo día.",0.0,41,01,12,2022
RICARDO MEJIA BERDEJA,"Lo primero fue el evento de la ejecución del cateo donde se detiene a los tres presuntos policías municipales acusados de secuestro agravado, un segundo evento fue un primer enfrentamiento en las afueras de la comunidad de Los Conos, a dos kilómetros de Jaltomate, Zacatecas, y ahí fue, como resultado, tres presuntos detenidos.",0.0,53,01,12,2022
RICARDO MEJIA BERDEJA,"El último evento, que fue un segundo enfrentamiento en Jaltomate, ahí es donde un sicario agrade, lesiona fatalmente al general, mando territorial de la Guardia Nacional, y este mismo sicario que privara de la vida al general fue abatido también en este enfrentamiento.",0.0,43,01,12,2022
RICARDO MEJIA BERDEJA,"Durante este mismo operativo se aseguraron vehículos involucrados, hubo las detenciones ya referidas, hubo el aseguramiento de droga y ya fueron vinculados a proceso varios de los perpetradores.",0.0,28,01,12,2022
RICARDO MEJIA BERDEJA,"Siguiente. En seguimiento de las acciones que lleva a cabo las diferentes corporaciones, la Fiscalía General de Justicia de Zacateas, la Sedena, Conase y Guardia Nacional, lograron la detención de 12 personas tras dar cumplimiento a una orden de cateo en un domicilio ubicado en Guadalupe, Zacatecas. Es una célula, como la anterior, presuntamente del grupo criminal cártel Jalisco Nueva Generación.",0.0,61,01,12,2022
RICARDO MEJIA BERDEJA,"En ese domicilio se localizó el cuerpo desmembrado de una mujer, se les aseguraron 10 armas largas, armas cortas y ya todos ellos están sujetos a que el juez ya otorgue la vinculación a proceso penal.",0.0,36,01,12,2022
RICARDO MEJIA BERDEJA,"Queremos señalar que, del periodo comprendido entre noviembre del año pasado a noviembre del presente año, en el operativo Cero Impunidad que lleva a cabo la Conase junto con todas las fuerzas locales y federales de seguridad, se ha logrado la detención de 131 generadores de violencia, entre ellos varios sentenciados.",0.0,51,01,12,2022
RICARDO MEJIA BERDEJA,"Todos estos generadores de violencia pertenecen a diferentes grupos criminales. La persecución es contra todas las bandas que están dedicadas a generar violencia, trátese del cártel Jalisco Nueva Generación, del cártel del Pacífico, del cártel del Noreste o células criminales locales.",0.0,41,01,12,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informar también que, en un operativo de la Secretaría de la Defensa Nacional, en coordinación con el Centro Nacional de Inteligencia y la Fiscalía Especializada en Materia de Delincuencia Organizada de la Fiscalía General de la República, se logró la detención en flagrancia de Heriberto ‘N’, alias ‘el Negrolo’, presunta cabecilla del grupo conocido como La Tropa del Infierno, que es un grupo de sicarios y generadores de violencia del cártel del Noreste, que es el cártel que es heredero de los antiguos Z, que tiene injerencia en Nuevo Laredo, Tamaulipas.",0.0,92,01,12,2022
RICARDO MEJIA BERDEJA,"A este sujeto se le señala de diferentes agresiones a elementos policiales, a instalaciones militares, a instalaciones consulares también. Fue también el que una vez que se detuvo a Juan Gerardo ‘N’, alias ‘el Huevo’, en otra operación de Sedena, también fue el que generó diferentes eventos y agresiones. Y, finalmente, se logró su captura.",0.0,55,01,12,2022
RICARDO MEJIA BERDEJA,"A él se le relaciona también como autor intelectual de la privación de la libertad del alcalde del municipio de Guerrero, Coahuila, Mario Cedillo, quien fue privado junto con nueve personas el pasado 14 de octubre, y rescatado al día siguiente en una operación de elementos de la Sedena, Guardia Nacional, la Unidad Antisecuestros de Tamaulipas, la Fiscalía de Coahuila y la Conase.",0.0,63,01,12,2022
RICARDO MEJIA BERDEJA,"Pues bien, este sujeto ya está detenido, ya fue calificada de legal la detención, y se suma a varias detenciones que ha habido a integrantes del cártel del Noreste en la operación permanente que lleva a cabo la Sedena en aquella región de Nuevo Laredo. Entre otros, Martín ‘N’, alias ‘el Cadete’, a quien sustituyó ‘el Negrolo’, el deportado Juan Gerardo ‘N’ alias ‘el Huevo’, el caso de ‘el Canelo’ y el caso de Fernando ‘N’, alias ‘el Werko’, principales cabezas de este grupo criminal.",0.0,85,01,12,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar que, en otras operaciones llevadas a cabo por la Fiscalía del Estado de México, en coordinación con Sedena, Semar, Guardia Nacional y CNI, en el marco del operativo denominado 96 Horas, se logró la detención de Misael ‘N’, alias ‘el Pollo’, quien es integrante de la Familia Michoacana y se le ubica como lugarteniente de un sujeto criminal apodado ‘el Mala’. Y la actividad principal de este individuo es la extorsión, el cobro de extorsión a locatarios de cerveza, base de taxis, venta de pollo en mercados. Y fue detenido por la Fiscalía de Justicia del Estado de México con apoyo de todas las corporaciones mencionadas.",0.0,109,01,12,2022
RICARDO MEJIA BERDEJA,"Cabe recordar que el pasado 19 de noviembre también fueron detenidos otros ocho presuntos integrantes de esta organización delictiva en Toluca, también dedicados fundamentalmente a la extorsión, que es la principal actividad criminal de ese grupo denominado Familia Michoacana.",0.0,39,01,12,2022
RICARDO MEJIA BERDEJA,"Aquí hay otras más detenciones relevantes de la Familia Michoacana en el Estado de México. Y recordar que continúan los operativos también en contra de la cabeza de estos grupos, que son Johnny Hurtado, alias ‘el Pez’, y ‘la Fresa’, que son las cabezas de este grupo criminal con operaciones en Guerrero, Michoacán y el Estado de México.",0.0,58,01,12,2022
RICARDO MEJIA BERDEJA,También por parte de la Semar hubo diferentes operaciones:,0.0,9,01,12,2022
RICARDO MEJIA BERDEJA,"En el Aeropuerto Internacional de la Ciudad de México lograron la detención de dos sujetos que llevaban dos tambos metálicos, supuestamente de jugo de limón, pero que en su interior contenían 62 paquetes de bolsas plásticas que dieron positivo a metanfetamina. Ya se hicieron los trámites correspondientes ante las autoridades ministeriales.",0.0,51,01,12,2022
RICARDO MEJIA BERDEJA,"También dos operaciones en Tabasco, Frontera, que dio como resultado el aseguramiento de buques camaroneros y buques pesqueros que transportaban, uno, 63 mil litros de combustible; otro, 45 mil litros de combustible, diésel ambos, y no pudieron acreditar por qué tenían esa cantidad de combustible. Ya fueron presentados ante la autoridad correspondiente.",0.0,52,01,12,2022
RICARDO MEJIA BERDEJA,"También, en el aeropuerto de Mérida se hicieron diferentes operaciones, logrando asegurar metanfetaminas por parte de la Secretaría de Marina, que venían en un correo exprés de mensajería de la empresa FedEx. Se pudo detectar fragmentos y tabletas de metanfetamina.",0.0,40,01,12,2022
RICARDO MEJIA BERDEJA,"Y en otro más, en la aduana de Progreso también se detectó en otro sistema de mensajería cargamento de metanfetaminas",0.0,20,01,12,2022
RICARDO MEJIA BERDEJA,"Siguiente. Como sentencias relevantes, informar que en Baja California se obtuvo la sentencia condenatoria de 56 años y seis meses en contra de Juan Manuel ‘N’ tras acreditarse su participación en el delito de desaparición forzada cometida por particulares agravada cometido en agravio del entonces menor Piggeonountt, hechos ocurridos en 2018. Esta es la víctima de este evento criminal y la sentencia es por 56 años.",0.0,66,01,12,2022
RICARDO MEJIA BERDEJA,Siguiente. También sentencias relevantes obtenidas por el Ministerio Público ante el Tribunal Superior de la Ciudad de México:,0.0,18,01,12,2022
RICARDO MEJIA BERDEJA,Es una por trata de personas y lenocinio en contra de Noé ‘N’ por 60 años de prisión.,0.0,18,01,12,2022
RICARDO MEJIA BERDEJA,"Otra más por el delito de feminicidio, 52 años de prisión en contra de dos perpetradores.",0.0,16,01,12,2022
RICARDO MEJIA BERDEJA,"Y una célula dedicada al secuestro que operaba en la Ciudad de México, todos sus integrantes obtuvieron una sentencia de 50 años de prisión.",0.0,24,01,12,2022
RICARDO MEJIA BERDEJA,"Siguiente. En cuanto al informe de feminicidios que han dado lugar a detenciones y sentencias, durante el periodo del 24 al 30 de noviembre se logró la detención y sentencia de 43 feminicidas, de los cuales: en la Ciudad de México son dos sentenciados y cinco detenidos, en el Estado de México son dos detenidos, un sentenciado.",0.0,57,01,12,2022
RICARDO MEJIA BERDEJA,"En Tamaulipas un sentenciado, en Veracruz un sentenciado, en Puebla un detenido, en Jalisco tres detenidos, en Chiapas tres detenidos, en Hidalgo el detenido que ya dimos cuenta, feminicida de una activista de derechos humanos.",0.0,35,01,12,2022
RICARDO MEJIA BERDEJA,"En Michoacán son cuatro detenidos y un sentenciado, en Tabasco dos detenidos, en Morelos dos detenidos, en Baja California, tres detenidos, en Yucatán tres detenidos, en Aguascalientes tres detenidos, en Guerrero un sentenciado, en San Luis Potosí un detenido, en Baja California un sentenciado, en Quintana Roo un detenido y en Sinaloa un detenido.",0.0,54,01,12,2022
RICARDO MEJIA BERDEJA,"Recordar que la sentencia por feminicidio va de los 40 a los 70 años, y a partir de todo este esfuerzo se han logrado estas detenciones.",0.0,26,01,12,2022
RICARDO MEJIA BERDEJA,"También, como parte de la impunidad que aquí hemos dado a conocer, casos de jueces federales, pero ahora vamos a dar a conocer el caso de un tribunal de enjuiciamiento en el estado de Guerrero. Es el caso de la liberación o la absolución del presunto homicida de la periodista y youtuber Leslie Ann ‘N’, también conocida como ‘la Nana Pelucas’, por hechos ocurridos el día 5 de febrero en Acapulco, Guerrero. Ella se encontraba ahí en un lugar, llegaron y la asesinaron. Fue un hecho que conmocionó a la opinión pública en su momento.",0.0,95,01,12,2022
RICARDO MEJIA BERDEJA,"Después de diferentes acciones, se pudo identificar que Edgar Saúl ‘N’, alias ‘el Pipas’ o ‘el Negro Pipa’, perteneciente al cártel Independiente de Acapulco, conocido como CIDA, fue el presunto autor del homicidio de esta periodista.",0.0,36,01,12,2022
RICARDO MEJIA BERDEJA,"A él se le detuvo por parte de la fiscalía del estado de Guerrero, se presentó ante el juez; sin embargo, el tribunal de enjuiciamiento del estado de Guerrero del distrito judicial correspondiente, integrado por tres jueces, el maestro Rodrigo Ramos, Reyner David Ramírez y el maestro Sergio Guzmán, determinaron que no había los elementos para condenar por homicidio a este sujeto en primera instancia y decretaron su libertad inmediata, no tomando en cuenta todas las pruebas, todos los elementos que aportó el Ministerio Público, ni todos los antecedentes de este sujeto que se ha identificado como el coordinador de sicarios de ese grupo criminal en Acapulco.",0.0,107,01,12,2022
RICARDO MEJIA BERDEJA,"No obstante ello, este sujeto tenía otra imputación por el delito de secuestro agravado y la fiscalía logró obtener la orden de aprehensión para detenerlo; sin embargo, no podemos omitir que en un primer momento el mismo juez Rodrigo Ramos había negado la orden de aprehensión por el delito de secuestro en contra de este sujeto, se tuvo que recurrir a un tribunal de alzada para que obligara al juzgador a emitir la orden de aprehensión correspondiente por secuestro agravado.",0.0,80,01,12,2022
RICARDO MEJIA BERDEJA,"No obstante ello, la audiencia se había dado después del fallo absolutorio por el delito de homicidio que había sido imputado, precisamente, Edgar Saúl, alias ‘el Pipa’.",0.0,27,01,12,2022
RICARDO MEJIA BERDEJA,"Pues bien, actuando con celeridad, la Fiscalía General de Justicia de Guerrero, en coordinación con la Fiscalía del estado de Sonora lograron cumplimentar la orden de aprehensión por el delito de secuestro agravado en contra de Edgar Saúl ‘N’ en el municipio de Hermosillo. Una vez que iba a salir, estaba saliendo, egresando del Cefereso número 11 en Hermosillo, una vez que había absuelto del delito de homicidio, ahí mismo, los elementos ministeriales de ambas fiscalías le cumplimentaron la orden de aprehensión por secuestro, orden de aprehensión que tuvieron que estar presionando para que fuera otorgada.",0.0,96,01,12,2022
RICARDO MEJIA BERDEJA,"Siguiente. Y en el caso de los compañeros y compañeras periodistas asesinados durante el presente año, continúan las indagatorias y las investigaciones, pero al momento no hay actos procesales o detenciones relevantes que informar.",0.0,34,01,12,2022
RICARDO MEJIA BERDEJA,Sería cuanto.,0.0,2,01,12,2022
