Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muy buenos días, señor presidente.",0.0,5,01,12,2022
PREGUNTA,"Janet Galindo, de Grupo Transmedia La Chispa, Quintana Roo, Campeche, Yucatán.",0.0,11,01,12,2022
PREGUNTA,"Señor presidente, en días pasados se suscitó que llegó aquí una persona. ¿Qué se ha pensado tras estos sucesos?",0.0,19,01,12,2022
PREGUNTA,"Usted tuvo contacto directo con las personas del domingo tras la marcha, pero después, el que haya traspasado la seguridad alguien, ¿no han pensado en una mayor seguridad o, no sé, una estrategia?, ya que, bueno, usted es el primer mandatario. Digo, también es tema de seguridad nacional.",0.0,48,01,12,2022
PREGUNTA, Ricardo Monreal dice que sí se (inaudible),0.0,7,01,12,2022
PREGUNTA," De hecho, en una de sus conferencias, la doctora Sheinbaum comentó que esta marcha pues fue tan… el apoyo fue tan fuerte que puede pasar a los libros de texto, puede pasar a la historia.",0.0,35,01,12,2022
PREGUNTA,¿Cuál sería…? Mi pregunta sería hacia usted: ¿a usted cómo le gustaría pasar a la historia este gobierno de transformación?,0.0,20,01,12,2022
PREGUNTA," Nada más, rápido, ¿cuál sería su mensaje?, ¿qué es lo que hace falta para impulsar al deporte mexicano? y sobre todo el mensaje hacia la selección, del partido de ayer.",0.0,30,01,12,2022
PREGUNTA,Gracias.,0.0,1,01,12,2022
PREGUNTA," Señor presidente, había dicho, había comentado que va a venir el titular del INAH, para —hablando de cultura— precisamente para ver lo del rescate de las piezas arqueológicas.",0.0,28,01,12,2022
PREGUNTA," Gracias, presidente.",0.0,2,01,12,2022
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali; y Frontera, de Tijuana.",0.0,18,01,12,2022
PREGUNTA,"Presidente, nada más pedirle un análisis o una opinión sobre el fútbol mexicano y luego de los resultados que tuvo la Selección Mexicana, que fue eliminada, y también históricamente. No sé si nos pudiera dar un análisis, una opinión sobre el fútbol mexicano en general.",0.0,45,01,12,2022
PREGUNTA," Bueno, presidente, gracias.",0.0,3,01,12,2022
PREGUNTA,"Sobre el tema que comentaba la compañera, del joven que ingresó burlando la seguridad de Palacio Nacional el lunes, que dijo, comentó el muchacho que había dicho que iba para Hacienda y se metió, fue el que gritó aquí, mientras estábamos en la conferencia de prensa.",0.0,46,01,12,2022
PREGUNTA,¿Qué fue lo que falló? No sé si ya le revisó usted con su equipo qué fue lo que falló en materia de seguridad. Y si van a revisar protocolos para cuando usted está aquí en Palacio en la conferencia de prensa.,0.0,42,01,12,2022
PREGUNTA," Pero, ¿no se revisará algún protocolo de seguridad?, porque, bueno, es difícil entrar, a nosotros nos acreditan, pues tenemos todo un proceso para poder ingresar aquí al Salón Tesorería, y bueno el muchacho dice entró por Atención Ciudadana, preguntó creo que dónde está el baño y llegó hasta acá, y dónde está Hacienda, y se metió.",0.0,56,01,12,2022
PREGUNTA," Presidente, y ya nada más, por último, preguntarle…",0.0,8,01,12,2022
PREGUNTA," Ya nada más para finalizar, presidente, ¿qué información tiene de la conclusión de la carretera? En septiembre dijo que ya estaba a punto de terminarse. Ya hay personas en Vícam, por ejemplo, ya han visto que está el tramo listo. ¿Qué información tiene? ¿Cuándo se entregaría?",0.0,46,01,12,2022
PREGUNTA, ¿Ya está lista?,0.0,3,01,12,2022
PREGUNTA," Buenos días, presidente.",0.0,3,01,12,2022
PREGUNTA,"José Manuel Fuentes, de Capital 21.",0.0,6,01,12,2022
PREGUNTA,"Quiero preguntarle cómo va las consultas sobre los temas energéticos del T-MEC, ya que hoy viaja la secretaria de Economía, Raquel Buenrostro. Esa sería mi primera pregunta.",0.0,27,01,12,2022
