Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,27,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar. Hoy miércoles corresponde hablar sobre quién es quién en las mentiras de medios de información. Elizabeth García Vilchis nos va a informar sobre esto.",0.0,28,27,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, se va a dar la información que aquí se ha solicitado sobre cómo se van a ir incorporando adultos mayores de 65 hacia adelante a la pensión, porque surgió la pregunta que si se les iba a pagar de manera retroactiva y cuándo. Por eso, Javier May, secretario de Bienestar, y Ariadna Montiel, subsecretaria, van a informarnos sobre cuál es el procedimiento que se está aplicando.",0.0,67,27,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son los dos temas y luego preguntas, respuestas.",0.0,8,27,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Informarles, ya se sabe, pero no está de más repetirlo, mañana vamos a tener la reunión de seguridad y la conferencia en Mérida, Yucatán; y el viernes lo mismo en Campeche, la reunión de seguridad y la conferencia.",0.0,38,27,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son los dos días, de modo que hoy salimos hacia Mérida por la tarde-noche, para estar temprano mañana y luego hacemos un recorrido por toda la península para hacer todo el trabajo de supervisión del Tren Maya. Vamos a aprovechar para visitar todo el tramo, son mil 500 kilómetros, vamos a recorrerlo, a sobrevolarlo por helicóptero, todo lo que se está construyendo, el terraplén principal para ver los avances, cómo vamos en la construcción de esta gran obra.",0.0,78,27,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, empezamos con quién es quién o quiénes son.",0.0,9,27,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Por favor.,0.0,2,27,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Y el video?,0.0,3,27,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, tenemos pendiente a Érika Soemi Ramírez, es la única que está pendiente y luego abrimos.",0.0,16,27,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sobre esto último no tengo más información, pero le vamos a pedir al director de Pemex que nos informe hoy mismo y vamos a informarte a ti y a darlo a conocer sobre este caso, cuál es la situación. Y si es justo, que de inmediato se le active su proceso laboral y no tenga ningún obstáculo. Entonces, hoy mismo.",0.0,61,27,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la elección, sí sería conveniente que nos informara la secretaria del Trabajo, porque es algo importante, no sólo para el sindicato petrolero, sino para todos los sindicatos.",0.0,29,27,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos buscando un método de elección en el que el trabajador de manera libre, sin presiones, en secreto, pueda votar por sus representantes, en este caso por el secretario general del sindicato de Petróleos Mexicanos, y es que cada quien pueda en su teléfono marcar y votar, un mecanismo sencillo, seguro, democrático, libre, para acabar con los fraudes en las elecciones de dirigentes sindicales y en todas las elecciones.",0.0,69,27,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me habían informado que ya habían aceptado los dirigentes del sindicato petrolero, pero no sé si cambiaron de opinión, de parecer. Entonces, vamos a pedirle a la secretaria del Trabajo que nos informe sobre este asunto.",0.0,36,27,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También se tienen que seguir todos los procedimientos: se lanza una convocatoria, todos los que reúnan los requisitos pueden ser y van a ser los trabajadores los que van a decidir. Se está contemplando un periodo para que sea una especie de campaña y que todos los trabajadores conozcan a los candidatos, pero sobre todo las propuestas.",0.0,57,27,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque no es el llegar al cargo y hacer lo mismo que se le cuestionaba o se le cuestiona al charrismo sindical, no es el ‘quítate tú, porque quiero yo y ahora la mochada ya la quiero recibir yo’. No, es que ya no debe de haber mochada y no debe de haber corrupción.",0.0,54,27,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los líderes de los sindicatos tienen que ser representantes auténticos de los trabajadores, no líderes charros, esto que sucedió durante mucho tiempo, que los líderes sindicales eran riquísimos, multimillonarios. Imagínense, un líder sindical enriquecido viviendo en mansiones.",0.0,38,27,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y otros.",0.0,3,27,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se debe de concluir, terminar, acabar con eso. Que nadie medre, que nadie se aproveche de los trabajadores y que el Estado no tenga sindicatos favoritos, porque todo eso se impulsaba desde el gobierno, se mantenía a todos estos dirigentes, porque eran los que les ayudaban a acarrear personas para los mítines",0.0,53,27,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,– ¿A dónde vas?,0.0,4,27,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,– ¡Meeeh!,0.0,2,27,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,– ¿En qué trabajas?,0.0,4,27,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,– Pues yo soy el que le aviso a la gente cuando llegan los camiones y en las votaciones.,0.0,19,27,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso no sólo los dirigentes, sino hasta -lo he dicho aquí y ahora que está la polémica tan buena sobre la UNAM- los rectores. El doctor Narro, una gran influencia en la UNAM de años, delegado del PRI en Ecatepec, para lo mismo; y sigue siendo muy influyente, años.",0.0,50,27,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hablábamos del otro rector, bueno, no rector, pero el que manda en Guadalajara, más de 30 años poniendo, quitando rectores. Y con una Feria del Libro muy importante porque sin límite se utilizaba dinero público para traer a los intelectuales más renombrados del mundo con todos los gastos pagados, Vargas Llosa no falta a una Feria del Libro, pero habría que ver cuánto le pagan.",0.0,66,27,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hasta premiaron al señor Padilla. A la Feria del Libro, pero el que recibió el premio, creo que el Príncipe de Asturias en España fue el señor Padilla, y todavía en su intervención, con tanta autoridad moral, hace un cuestionamiento a nosotros, al populismo, en el mismo estilo o con la misma línea de Vargas Llosa o de Krauze, esto que estamos viendo.",0.0,64,27,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Ustedes creen que a mí me sorprende el que Krauze manipule una gráfica, si se ha atrevido a decir mentiras históricas colosales? Se atrevió a decir que no había Porfirio Díaz mandado a asesinar a tantas personas como otros presidentes. Se le olvidó el exterminio de los yaquis como 15 mil yaquis asesinados, se le olvidaron los mayas asesinados.",0.0,59,27,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y dice en uno de sus textos, dice: ‘El primer lugar lo tiene otro Díaz en cuanto a represión, Gustavo Díaz Ordaz’. Pues no, es una mentira. Ya estamos en tu sección. Claro que reprobamos el autoritarismo de Díaz Ordaz y la represión estudiantil, pero lo de Porfirio Díaz es una cosa nunca vista, fue como la segunda Conquista, querían acabar con los pueblos indígenas para quitarles las tierras, el agua, los bosques.",0.0,73,27,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto que les estoy planteando lo sostiene, y no es porque es un ingeniero metido a historiador, no, es que no tiene escrúpulos y puede mentir.",0.0,27,27,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso no me extraña lo de la gráfica, el que se atreva a manipular una gráfica, como está molesto con nosotros, pero, en fin.",0.0,26,27,10,2021
