Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Cada vez son más las personas adultas mayores que tienen una vejez digna. La pensión es un derecho y podrán tramitarla a partir de los 65 años, recibirán tres mil 100 pesos bimestrales e irá aumentando hasta ser de seis mil pesos en 2024.",0.0,44,27,10,2021
PREGUNTA,Conoce los requisitos y módulos de registro en: ubicatumodulo.bienestar.gob.mx/index o en la Línea del Bienestar: 800 639 4264,0.0,18,27,10,2021
PREGUNTA,La pensión universal está transformando la vida de nuestras personas adultas mayores.,0.0,12,27,10,2021
PREGUNTA, Gobierno de México,0.0,3,27,10,2021
PREGUNTA," Buenos días, presidente; buenos días a todos.",0.0,7,27,10,2021
PREGUNTA,"Presidente en Contralínea revelamos las declaraciones de los líderes del sindicato de Petróleos Mexicanos, que en reunión privada que se llevó el 29 de septiembre pasado rechazan que en sus próximas elecciones de secretario general se utilice el voto electrónico, esta plataforma de la que ya nos había hablado usted en la que ha depositado su confianza para la democratización de uno de los sindicatos más importantes del país.",0.0,69,27,10,2021
PREGUNTA,"Y bueno, aquí la pregunta es si el sindicato y los directivos de Pemex, así como la Secretaría del Trabajo ya le han informado cómo va este proceso de elección y si hay avances para que esta cúpula, que viene desde la época de Carlos Romero Deschamps, acepte las nuevas condiciones para justo democratizar al sindicato más importante de México.",0.0,60,27,10,2021
PREGUNTA,"Y bueno, también en Petróleos Mexicanos tenemos el caso de un trabajador llamado Javier Martínez, de 65 años de edad, que firmó su contrato de confianza como líder de proyecto el 2 de febrero pasado y desde entonces fue adscrito para apoyar en la producción de refinación de 1.2 millones de barriles diarios, pero a la fecha no se ha dado de alta su contrato y tampoco le han pagado su salario a pesar de que ha estado trabajando. Esta decisión, presidente depende de Marcos Herrería, director corporativo, que se niega a dar el trámite.",0.0,95,27,10,2021
PREGUNTA,Sabemos que hay otras situaciones similares en esta dirección y me gustaría saber qué puede hacer este trabajador de 65 años que está esperando ya después de varios meses su pago. Y si le han reportado alguna otra situación similar.,0.0,40,27,10,2021
PREGUNTA, Pues justo Romero Deschamps fue el ejemplo.,0.0,7,27,10,2021
PREGUNTA," Y justo en este sentido, presidente, y para contribuir y continuar con el debate sobre la máxima casa de estudios y porque sabemos que a la sociedad le interesa que esta universidad mantenga su excelencia académica, pero que también haya un manejo eficiente de los recursos públicos, le comento, presidente, que en 2015, el último año de gestión del rector priista José Narro Robles, que usted acaba de mencionar, la Dirección General de Responsabilidades, Inconformidades y Registro Patrimonial, algo así como la contraloría de la UNAM, elaboró un informe de 34 páginas bajo el número 01/2015, en donde advertía de graves irregularidades en el manejo del presupuesto universitario y en la contratación de bienes y servicios.",0.0,116,27,10,2021
PREGUNTA,"En Contralínea, presidente, tenemos copia de este expediente. En aquel año se buscó al entonces rector José Narro para que explicara sobre estas irregularidades descubiertas por su órgano de control y que hablaba de desvío de recursos, mala administración, violaciones a la normatividad, negligencia y omisión, pero el entonces rector rechazó dar declaraciones al respecto.",0.0,55,27,10,2021
PREGUNTA,Ya con el doctor Graue también se acudió a solicitar parte de esta información y no hubo respuesta.,0.0,18,27,10,2021
PREGUNTA,"Le comento también que cuando Narro sale de esta rectoría es designado por Enrique Peña Nieto como secretario de Salud y él lo primero que hace es enviar al responsable del desfalco de la UNAM -algo así por 20 millones de pesos- Severino Rubio Domínguez, a una dirección general adjunta.",0.0,50,27,10,2021
PREGUNTA,"En el caso de Graue, quien también se ha negado a hablarnos del tema y a responder sobre el uso del presupuesto que llega por parte de la federación y que también se genera a partir de los negocios que ha generado la UNAM, pues no hay respuesta. Y bueno, sabemos que el rector tiene un salario superior a los 200 mil pesos mensuales, esto es superior a los que usted recibe mensualmente.",0.0,73,27,10,2021
PREGUNTA,"Y nos gustaría conocer su opinión al respecto, presidente.",0.0,9,27,10,2021
PREGUNTA, Justo por eso el ejercicio de la transparencia presupuestal es importante.,0.0,11,27,10,2021
PREGUNTA," Para finalizar, presidente, en Contralínea revisamos el Registro Público de Derechos de Agua que tiene la Comisión Nacional del Agua y encontramos que, en La Laguna, donde hay este problema de contaminación por arsénico, existen 33 registros de concesiones que involucran a integrantes de la familia Tricio, propietarios de Grupo Lala.",0.0,51,27,10,2021
PREGUNTA,"Esto les da derecho de explotar 44 millones 513 mil 782 metros cúbicos de agua anuales, que es más o menos lo similar a lo que tienen las delegaciones de Xochimilco, Miguel Hidalgo y Azcapotzalco, a través de 162 cuentas de título con vigencia de concesión de entre cinco y 30 años.",0.0,52,27,10,2021
PREGUNTA,"Presidente, esta compañía se encuentra asentada en una de las zonas más contaminadas por arsénico y usted está llevando este proyecto de Agua Saludable con una inversión de 10 mil millones de pesos.",0.0,33,27,10,2021
PREGUNTA,"Y bueno, también, de acuerdo con lo que usted expuso hace algunas semanas, este Grupo Lala ha sido beneficiario con la condonación de impuestos durante el gobierno de Enrique Peña Nieto hasta por tres mil 813 millones de pesos.",0.0,39,27,10,2021
PREGUNTA,"En ese sentido, presidente, usted nos comentó que el director de Grupo Lala ha estado participando en el proyecto de Agua Saludable e incluso habló de una reivindicación del empresario.",0.0,30,27,10,2021
PREGUNTA,Sí nos gustaría que nos comentara cómo alguien que fue beneficiario del régimen anterior y que tuvo estos beneficios tanto en concesiones de agua como impuestos se está reivindicando y de qué manera participa con la Cuarta Transformación.,0.0,38,27,10,2021
PREGUNTA,Y si habrá revisión en las concesiones de agua de esta zona.,0.0,12,27,10,2021
PREGUNTA, ¿Las concesiones siguen vigentes?,0.0,4,27,10,2021
PREGUNTA, Cristóbal Jaquez Jaimes.,0.0,3,27,10,2021
PREGUNTA, Director general.,0.0,2,27,10,2021
PREGUNTA," ¿Quiénes son, presidente?",0.0,3,27,10,2021
PREGUNTA," Gracias, presidente.",0.0,2,27,10,2021
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,27,10,2021
PREGUNTA,"Presidente, vengo de Guanajuato Le traigo noticias no buenas. Sabe usted que estamos gobernados por el Partido Acción Nacional hace 30 años. El estado ha crecido mucho bajo un plan de atracción de inversiones que sobre todo se basa en subsidios multimillonarios en tierras, agua, infraestructura, capacitación, exenciones fiscales y sobre todo algo que usted acaba de mencionar: una planta laboral maltratada por bajos salarios y sometida por contratos de protección. Esto apenas se empieza a despejar ahora.",0.0,78,27,10,2021
PREGUNTA,"Como resultado se logró un crecimiento sostenido de tres por ciento anual durante la última década, pero el desarrollo para la población ha sido marginal, incluso ha retrocedido, de 2008 a 2018 la pobreza en Guanajuato disminuyó apenas 0.7 por ciento, tres veces menos que el promedio nacional de 3.4 por ciento.",0.0,52,27,10,2021
PREGUNTA,La crisis de desarrollo social frente a una industria poderosa y protegida parece alimentar el crecimiento de la violencia en Guanajuato.,0.0,21,27,10,2021
PREGUNTA,"Existe un ejército de reserva para la delincuencia y los cárteles que asolan el estado pueden reponer a gran velocidad sus bajas por detenciones o por muerte, lo que explica que no ceda esta crisis y que tampoco sea atendida.",0.0,40,27,10,2021
PREGUNTA,"Pero hoy le quiero hablar de un asunto muy particular, un botón de muestra del tamaño de una catedral que exhibe la forma en que somos gobernados en Guanajuato y la mentalidad que apuesta a todo a un crecimiento generador de desigualdad e injusticia.",0.0,44,27,10,2021
