Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VOZ DE MUJER,Terracerías 2. Se continúa con la colocación de muros prefabricados para el confinamiento y la construcción de cunetas para el desalojo de agua pluvial.,0.32823650481604266,24,16,11,2020
VOZ DE MUJER,"Tramo 3. 17 kilómetros, avance a la fecha, 52.2 por ciento.",0.32823650481604266,11,16,11,2020
VOZ DE MUJER,Traslado de piezas. Todas las piezas prefabricadas para el tramo tres se elaboran en Texcoco y el traslado es coordinado con las autoridades de vialidad exclusivamente en horario nocturno.,0.32823650481604266,29,16,11,2020
VOZ DE MUJER,"Frente 8. Segundo cruce de autopista, la obra civil concluye con el colado de la losa de compresión, a partir de esta actividad se entrega para la instalación de vía y catenaria.",0.32823650481604266,32,16,11,2020
VOZ DE MUJER,Terminal Observatorio. Se continúa con los trabajos de perforación y colado de pilas en el lado norte de la estación.,0.32823650481604266,20,16,11,2020
VOZ DE MUJER,Secretaría de Comunicaciones y Transportes.,0.32823650481604266,5,16,11,2020
VOZ DE MUJER, Gobierno de México.,0.32823650481604266,3,16,11,2020
VOZ DE MUJER," Avances del proyecto prioritario Bosque de Chapultepec, Naturaleza y Cultura.",0.32823650481604266,10,16,11,2020
VOZ DE MUJER,"En materia de infraestructura y cultura se restaura el Antiguo Molino del Rey para convertirse en el Cencalli, Casa del Maíz.",0.32823650481604266,21,16,11,2020
VOZ DE MUJER,"En esta semana se ha sacado el material embodegado, ahora comenzará el rediseño del espacio que rehabilitará los niveles, manteniendo la estructura de metal; además, se pintará el edificio alistándose para convertirse en un recinto cultural que celebre la base de nuestra alimentación.",0.32823650481604266,43,16,11,2020
VOZ DE MUJER,"A casi 40 años de su creación, el Museo de Arte Contemporáneo ‘Rufino Tamayo’ verá su arquitectura emblemática restaurada. Con una inversión de cerca de 12 millones de pesos se atenderán las necesidades de mantenimiento del edificio, al igual que las áreas exteriores del museo.",0.32823650481604266,45,16,11,2020
VOZ DE MUJER,"Se restaurarán los domos y filtros, y se rescatarán sus pisos, también se modernizarán sus instalaciones y sistemas de seguridad y de aire acondicionado con el fin de mejorar las condiciones de conservación de las obras.",0.32823650481604266,36,16,11,2020
VOZ DE MUJER,"En materia ambiental, se reforesta y restaura la zona biocultural sur, que inicia en el brazo de la Barranca de Dolores, desde la avenida Constituyentes. Este espacio consta de 26 hectáreas, siete de éstas se desarrollan con islas o nidos de fertilidad.",0.32823650481604266,42,16,11,2020
VOZ DE MUJER,Chapultepec se recupera para ti. Más bosque para más personas.,0.32823650481604266,10,16,11,2020
