Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,16,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos, como los lunes, empezando la semana, a informar sobre los precios de los combustibles.",0.32823650481604266,15,16,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué le damos tanta importancia al seguimiento de los precios de los combustibles, al comportamiento de los precios de las gasolinas, del diésel, del gas, de la luz?",0.32823650481604266,29,16,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque de eso depende el que no haya carestía. Si hay precios estables en los energéticos, pues no aumentan los precios de los artículos de primera necesidad o no tienen por qué aumentar los artículos de primera necesidad, porque este es un componente del precio muy importante, lo que tiene que ver con el gasto de gasolinas y diésel.",0.32823650481604266,59,16,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso afectaba mucho cuando decretaban gasolinazos, porque no era nada más que aumentaba la gasolina o el diésel, es que aumentaba todo y llegaban a decir los funcionarios neoliberales de que no afectaba porque no todos tenían vehículos, como si las mercancías no se movieran con combustibles, con vehículo que requieren combustibles.",0.32823650481604266,53,16,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso es que decidimos desde hace algún tiempo todos los lunes llevar el seguimiento sobre los precios, porque esto es parte también de la competencia, si se informa de quién es quién en los precios, pues se abusa menos, es una información que consideramos muy importante.",0.32823650481604266,48,16,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego de que Ricardo Sheffield informe vamos a presentar los videos; y terminando los videos de estas obras que se están llevando a cabo en todo el país, ya abrimos para preguntas y respuestas.",0.32823650481604266,35,16,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, comenzamos.",0.32823650481604266,2,16,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos con los videos de las obras.,0.32823650481604266,7,16,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues comenzamos.",0.32823650481604266,4,16,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver el que levantó primero la mano.,0.32823650481604266,8,16,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en efecto, ya anunciaron que van a retirarse, pero todavía no lo hacen, parece que hay problemas al interior de esta organización. Esto, pues es propio de los movimientos.",0.32823650481604266,30,16,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros en la oposición aprendimos que, aun luchando por una causa justa -que considero, con todo respeto, no es la de Frenaaa- pero cuando nosotros luchábamos por causas justas decíamos que era relativamente fácil echar a andar un movimiento, que lo difícil era levantarlo. Por eso se tenía que pensar dos veces para echar a andar un movimiento.",0.32823650481604266,58,16,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les pongo un ejemplo. Iniciamos el Éxodo por la Democracia, y la preocupación es que íbamos a llegar a la Ciudad de México, caminamos 50 días desde Tabasco, y tuvimos que hacer un rodeo porque si continuábamos de Puebla para acá íbamos a llegar en Navidad a la Ciudad de México, a fin de año, y tuvimos que hacer un rodeo para llegar como el 6 o el 8 de enero.",0.32823650481604266,71,16,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero la preocupación principal era qué íbamos a lograr si estaban cerradas las autoridades, era Salinas el presidente; Gutiérrez Barrios, secretario de Gobernación. Nosotros pidiendo democracia, fíjense.",0.32823650481604266,27,16,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente, se creó una posibilidad porque se decidió que iban a firmar en la Ciudad de México los Tratados de Paz de El Salvador y entonces eso nos permitió el que nos atendieran, porque no iba a darse el mensaje de que México era candil de la calle y oscuridad de la casa, que promovía la firma de paz en El Salvador y aquí prevalecía la antidemocracia y la represión.",0.32823650481604266,70,16,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en esas circunstancias se llegó al acuerdo, pero para levantar el movimiento, porque llegamos, es más, todavía no llegábamos, y como ya tenían ellos lo de la firma de los tratados ya querían que nos regresáramos, que ese era el acuerdo, les resolvemos sus peticiones que, en efecto gobiernen Cárdenas, Tabasco, por primera vez, porque habíamos ganado, pero no querían reconocer al doctor Wilson, que había ganado la presidencia municipal. Entonces, dijimos, no, tenemos que llegar, y ya llegando querían que al día siguiente ya nos regresáramos.",0.32823650481604266,88,16,11,2020
