Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente. Buenos días a todas y a todos ustedes.",0.32823650481604266,12,16,11,2020
RICARDO SHEFFIELD PADILLA,"Quién es Quién en el Precio de los Combustibles, de la gasolina regular, la más cara, con el margen más alto es Mobil, en San Pedro Garza García, Nuevo León, 19.75 por litro, con un margen de cuatro pesos 37 centavos; en comparación con Rendichicas en Culiacán, Sinaloa, a 16 pesos 15 centavos por litro con un margen de 26 centavos.",0.32823650481604266,61,16,11,2020
RICARDO SHEFFIELD PADILLA,"Para la gasolina Premium el más alto es Shell, en Aguascalientes, Aguascalientes, ya ha salido antes esta gasolinera de Shell, 21.99 por litro con un margen, los angelitos, de cinco pesos 42 centavos, comparado con 20 centavos de margen en Morelia, Michoacán, de Combullantas, 16 pesos 62 centavos por litro, lo pueden ustedes en el precio al público donde baja el margen, automáticamente baja el precio al público.",0.32823650481604266,68,16,11,2020
RICARDO SHEFFIELD PADILLA,"Para el diésel 21.30 por litro en La Paz, Baja California, Franquicia Pemex, el precio más alto, con un margen de tres pesos 42 centavos; y Franquicia Pemex, en Mazatlán, Sinaloa, también en el diésel 17.68 por litro, con un margen de 29 centavos.",0.32823650481604266,44,16,11,2020
RICARDO SHEFFIELD PADILLA,"En los promedios de esta semana, las tres más marcas más caras RedCo, Chevron y Arco; Chevron bajó a segundo lugar del primero, ojalá bajara a la mitad, y Orsan, Total y G500 son los más económicos, G500 bajó a ser el más económico en el promedio de esta semana. Muy bien por ellos.",0.32823650481604266,54,16,11,2020
RICARDO SHEFFIELD PADILLA,"En el corte noviembre 13, 38 dólares la mezcla mexicana de petróleo, ese mismo día 18.91 el diésel, 18.68 la Premium y 18.10 la gasolina regular.",0.32823650481604266,26,16,11,2020
RICARDO SHEFFIELD PADILLA,"En actividades de verificación, atendimos 220 quejas y denuncias en la app de Litro por Litro a través de 157 verificaciones.",0.32823650481604266,21,16,11,2020
RICARDO SHEFFIELD PADILLA,"Una gasolinera no se dejó colocar los ellos para que lo tomen en cuenta los consumidores de Culiacán, Sinaloa, a todos los culichis, tengan cuidado con Multiservicios Fernández, en Álvaro Obregón 3579 Norte, que no se dejó colocar los sellos, no está dando litros completos.",0.32823650481604266,45,16,11,2020
RICARDO SHEFFIELD PADILLA,"Y San Nicolás de los Garza, Nuevo León, Petromax; María Graciela Tizoc Rodriguez, en Culiacán, Sinaloa; también Servicios Ecológicos Mar del Caribe, en Benito Juárez, Quintana Roo; Servicio Santa Rosa de Lima, en Villa de Tutepec, Oaxaca; y Servicios Ecológicos Chichén Itzá, en Isla Mujeres, Quintana Roo, son las cinco gasolineras que no se dejaron verificar y que las tenemos en lista para hacerlo con la CRE, la ASEA y en compañía de la Guardia Nacional.",0.32823650481604266,76,16,11,2020
RICARDO SHEFFIELD PADILLA,"En Culiacán, Sinaloa, cerramos 12 bombas de una gasolinera por no tener calibradas sus bombas; 12 bombas más fueron cerradas en Acapulco, Guerrero, también por no tener calibradas sus bombas; en Altar, Sonora, inmovilizamos 10 bombas por no tener calibración; en Villa de Tututepec, Oaxaca, inmovilizamos seis bombas por no tener calibración y 10 bombas más en otra estación de Tututepec, Oaxaca, también por no estar calibradas; finalmente, ocho bombas fueron inmovilizadas en Santa Catarina de Juquila, en Oaxaca, también por no tener la calibración. Todas ellas estaban dando de menos, no de más.",0.32823650481604266,94,16,11,2020
RICARDO SHEFFIELD PADILLA,"Ahora, si lo ven a través de la app de Litro por Litro, que ahora se vuelve muy importante esta app, porque van a ver la diferencia, la más barata para la regular, 15 pesos con 47 centavos de Mobil en San Mateo Atenco, y 15 pesos 49 centavos, Franquicia Pemex, en Medellín de Bravo.",0.32823650481604266,55,16,11,2020
RICARDO SHEFFIELD PADILLA,"Y compárenlo con las más caras, Talpa de Allende, esta gasolinera que ha salido tantas veces de Franquicia Pemex, 21 pesos 11 centavos, estamos hablando de una diferencia casi de seis pesos por litro y esto es lo que ustedes se pueden ahorrar si usan la app de Litro por Litro, que se descarga gratuita en ambos sistemas, y 19.99, Hermosillo, Sonora, Chevron, siempre van a tener opciones de competidores económicos.",0.32823650481604266,71,16,11,2020
RICARDO SHEFFIELD PADILLA,"Lo mismo pasa en la Premium, las más barata, 15.55 Franquicia Pemex, en Medellín de Bravo, Veracruz; 16.35, Franquicia Pemex, en Puente Nacional, Veracruz; contra las más caras, comparadas con ellas, que es Shell, en Guanajuato, Guanajuato -qué pasó, paisanos- 22 pesos con siete centavos, ahí están, casi seis pesos de diferencia; 21.99, Franquicia Pemex, en Guasave, Sinaloa.",0.32823650481604266,58,16,11,2020
RICARDO SHEFFIELD PADILLA,"La más económica del diésel, 16.39, Diésel Max, en Culiacán, Sinaloa; 16.51, Franquicia Mobil, en Tepatlaxco de Hidalgo, Sinaloa, la más cara, 21.68, Franquicia Pemex, también esta gasolinera, pasada de rosca de Talpa de Allende, Jalisco; y 20.89, en Repsol, en Tonalá, Chiapas.",0.32823650481604266,43,16,11,2020
RICARDO SHEFFIELD PADILLA,Seguimos también verificando los servicios sanitarios que estén limpios y que no cobren.,0.32823650481604266,13,16,11,2020
RICARDO SHEFFIELD PADILLA,"En el gas LP, para tanques estacionarios, Gas Providencia, en doctor Mora, es el más económico, ocho pesos 35 centavos por litro, un margen de 1.64, comparado con el más caro de tanques estacionarios, que es Gas Flama Azul, en Cuauhtémoc, Ciudad de México, 12 pesos 50 centavos por litro, cinco pesos 35 centavos de margen.",0.32823650481604266,56,16,11,2020
RICARDO SHEFFIELD PADILLA,"Gas Exprés Nieto, en Azcapotzalco, Ciudad de México, tiene el precio más alto para los cilindros de gas, 22 pesos 69 centavos por kilo, 11 pesos 60 centavos de margen, seguro no le pierden.",0.32823650481604266,34,16,11,2020
RICARDO SHEFFIELD PADILLA,"Y en Gas Providencia, en comparación, dos pesos 56 centavos de margen para los cilindros de gas, es en Doctor Mora, Guanajuato, 15 pesos con 60 centavos precio al público.",0.32823650481604266,30,16,11,2020
RICARDO SHEFFIELD PADILLA,"Estabilidad en general en los precios del gas LP, por debajo de la inflación, como lo ha comprometido el señor presidente.",0.32823650481604266,21,16,11,2020
RICARDO SHEFFIELD PADILLA,"Sesenta y nueve verificaciones en todo el país la semana pasada, cinco con infracción, una que no se dejó verificar, que fue Gas Sólido, en Huejotzingo, Puebla, para que también lo tomen en cuenta los consumidores.",0.32823650481604266,36,16,11,2020
RICARDO SHEFFIELD PADILLA,"Y encontramos en Amoltepec, Puebla, Gas de Amoltepec, S.A. de C.V., este distribuidor de gas no tiene permisos de la CRE, no puede operar, esto ya se lo reportamos a la CRE y a la ASEA porque no tendría por qué estar abierto al público si no tiene permiso esta estación.",0.32823650481604266,51,16,11,2020
RICARDO SHEFFIELD PADILLA,"El Buen Fin, vamos a la mitad del Buen Fin, todavía lo pueden aprovechar por cinco días más, este es el reporte exactamente a la mitad en la noche del sábado.",0.32823650481604266,31,16,11,2020
RICARDO SHEFFIELD PADILLA,"Vamos más o menos un 20 por ciento por arriba del Buen Fin del año pasado en esta décima edición, vamos 20 por ciento en promedio arriba de ventas y de todo, en general, en comparación con la novena edición.",0.32823650481604266,40,16,11,2020
