Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Muy buenos días, señor presidente; muy buenos días a todas y a todos ustedes.",0.0,14,13,03,2023
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. El promedio de la gasolina regular la semana pasada, 22 pesos con 15 centavos el litro; el promedio de la Premium, 24 pesos con 26 centavos; del diésel, 223 pesos con 62 centavos.",0.0,42,13,03,2023
RICARDO SHEFFIELD PADILLA,"Con corte el 9 de marzo, la mezcla mexicana de petróleo, 65 dólares con 95 centavos de dólar, subió un poco, pero continua en la banda, como en varias semanas, entre los 52 y los 72 dólares, como pueden ver en la gráfica. Por eso, el incentivo fiscal aumenta un poco esta semana, es 47.3 por ciento para la regular, 22.4 por ciento para la Premium y 43.7 por ciento para el diésel, por eso estamos atentos a que este subsidie a las y a los consumidores, que no se le quede un gasolinero en la bolsa.",0.0,97,13,03,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver las tres marcas más careras, la semana pasada fue Redco, Chevron y Oxxo Gas, ojalá y Oxxo Gas se ajuste pronto porque siempre ha estado a media tabla, ahora ha andado peleando el uno, dos, tres de los más careros. Mientras que los tres aliados de los y las consumidores la semana pasada fue Windstar, Exxon, Mobil y Orsan.",0.0,62,13,03,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora para cada una de las gasolineras quién fue la que tiene el margen más alto, con el precio más alto, fue Arco en Culiacán, Sinaloa, un precio al público de 23 pesos con 99 centavos, un margen de cuatro pesos 38 centavos, fueron los que pasaron de rosca por mucho esta semana, y vamos a compararlo con los 15 centavos de margen de franquicia Pemex en Kanasín, Yucatán, con un precio al público de 21 pesos con nueve centavos. Recordemos que, de esos cuatro pesos, pues ellos ahí se están embolsando, sin lugar a duda, la mayor parte del subsidio fiscal, y eso lo podemos impedir también nosotros como consumidoras y consumidores buscando proveedores cercanos a través de la app de Litro por Litro que sí den a un precio justo.",0.0,135,13,03,2023
RICARDO SHEFFIELD PADILLA,"Corpogas en Cancún, Quintana Roo, con un precio al público de 25 pesos 18 centavos y un margen de tres pesos un centavo son la opción más cara con el margen más alto, mientras que con 17 centavos de margen y un precio al público de 22 pesos con 40 centavos la opción más económica es de franquicia Pemex en Veracruz, Veracruz.",0.0,62,13,03,2023
RICARDO SHEFFIELD PADILLA,"Por último, en el diésel, tenemos que la opción más cara, con el margen más alto, es Arco, otra vez, en Hermosillo, Sonora, 25 pesos con 59 centavos y un margen de cuatro pesos 51 centavos, exageradísimo el margen, compárenlo con los 15 centavos de Repsol en Tuxtla Gutiérrez, Chiapas; en consecuencia, un precio al público mucho más bajo, 23 pesos con 51 centavos.",0.0,64,13,03,2023
RICARDO SHEFFIELD PADILLA,"Atendimos 191 quejas y denuncias la semana pasada a través de la app Litro por Litro, que pueden descargar de manera gratuita en Android y en IOS a través de 293 visitas y/o verificaciones.",0.0,34,13,03,2023
RICARDO SHEFFIELD PADILLA,"Fueron dos gasolineras que no se dejaron colocar los sellos a pesar de haber encontrado irregularidades, una en Sahuayo, Michoacán, y otra en Miguel Alemán, Tamaulipas; y tres gasolineras que no se dejaron verificar, dos en Sahuayo, Michoacán, quién sabe qué les picó ahora allá en Sahuayo y una en Morelia, Michoacán. Ahí damos una descripción de estos casos.",0.0,59,13,03,2023
RICARDO SHEFFIELD PADILLA,"Además, seguimos verificando los sanitarios, que estén limpios y que no los cobren.",0.0,13,13,03,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver quién es quién en el gas LP, en el gas LP tenemos que haciendo corte del 8 de marzo, convirtiendo a pesos y a kilos el precio internacional está en 22 pesos con 23 centavos el kilo y el promedio de las 220 regiones en el país, 19 pesos con 69 centavos el kilo.",0.0,57,13,03,2023
RICARDO SHEFFIELD PADILLA,"Mientras que para tanques estacionarios ese mismo día el precio internacional 12 pesos con tres centavos y el promedio de las 220 regiones en México, 10 pesos con 63 centavos.",0.0,30,13,03,2023
RICARDO SHEFFIELD PADILLA,"Seguimos encontrando aliados de los consumidores que dan por debajo del precio máximo en Tamaulipas, en Nuevo León, en Coahuila y en Jalisco. Ejemplo de ello, Termogas, en Altamira, Tamaulipas, con un precio al público de 10 pesos nueve centavos por litro, cuando el precio máximo es 50 centavos arriba, 10 pesos con 59 centavos.",0.0,55,13,03,2023
