Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,13,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a informar. Hay una muy buena noticia, pero la vamos a dejar para más tarde.",0.0,18,13,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Empezamos con quién es quién en los precios y luego vemos los videos y de manera especial vamos a tratar lo del salvamento arqueológico en toda la ruta del Tren Maya con el antropólogo Diego Prieto, y luego continuamos.",0.0,39,13,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Felicitaciones a Guillermo del Toro, director de cine mexicano, por el premio Óscar por la película Pinocho. Nuestras felicitaciones a este mexicano excepcional, cineasta Guillermo del Toro, es un orgullo para México.",0.0,32,13,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De lo que voy a hablar más adelante, que creo que es también una muy buena noticia, mucho muy buena, es que ganó nuestra selección de béisbol, le ganó a Estados Unidos, de eso vamos a hablar más adelante, es todo un acontecimiento, 11-5, bien arreglados.",0.0,46,13,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos.",0.0,2,13,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos con un video.,0.0,4,13,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, De acuerdo.,0.0,2,13,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a felicitar a los beisbolistas que nos están representando en el Clásico Mundial de béisbol. Ayer ganaron, lucieron bastante bien, como caballos, así se dice en el béisbol, representaron con mucha dignidad a México y le ganaron a Estados Unidos. Estamos hablando de los mejores beisbolistas de Grandes Ligas de Estados Unidos y la novena mexicana, el equipo nuestro, desde la primera entrada empezó a hacer carreras.",0.0,68,13,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Destacó muchísimo el primera base, Meneses. Él es de Culiacán, Sinaloa. Estaba en Triple A, pertenece, creo, a Washington, de Grandes Ligas. Cuando sale Soto, que es un bateador de los más importantes ahora en Grandes Ligas y lo transfieren, se arreglan por más dinero en su contrato, para San Diego, suben a Meneses al equipo grande, de Washington, y desde que llega empieza a batear arriba de 300 en la temporada regular. O sea, lo tenían injustamente relegado, y es como el Soto. Claro, no gana lo que le pagan a Soto, gana mucho menos, pero es un peloterazo, tremendo bateador.",0.0,102,13,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer bateó dos jonrones desde la primera entrada y lo felicitamos mucho. Fue el más valioso del juego ayer, produjo carreras, creo que tres o cuatro carreras de las 11, las produjo él.",0.0,33,13,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el otro que lució mucho fue Arozarena, de origen cubano, nacionalizado mexicano. Él estuvo en México, jugó en México, jugó en Yucatán. Y nos pidió que quería nacionalizarse mexicano y nos dijo que, si se nacionalizaba, —él está en Grandes Ligas también— iba a jugar con el equipo de México, y está cumpliendo, porque sí le dimos la nacionalidad el año pasado y está ahí aplicadísimo. Además, es un muy buen bateador y produjo también ayer, bateó un doblete. Les puedo comentar todo esto porque me desvelé viendo el juego, valió la pena.",0.0,94,13,03,2023
