Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," El proyecto Tren Maya Séeba’an báalam busca favorecer el desarrollo equilibrado, sustentable y justo del sureste de México y la península de Yucatán, incluyendo regiones antes olvidadas para la inversión pública, como el centro y sur de Quintana Roo.",0.0,39,13,03,2023
PREGUNTA,"Por ello, el Programa de Mejoramiento de Zonas Arqueológicas, Promeza, incluye acciones que ayudarán a proyectar en lo social, cultural y turístico varios sitios arqueológicos de primera importancia; entre ellos, Dzibanché-Kinichná.",0.0,31,13,03,2023
PREGUNTA,"A diferencia de otras antiguas ciudades mayas, las del sur de Quintana Roo se mantuvieron alejadas de la investigación arqueológica y de la visita pública hasta hace muy poco tiempo, dada la escasa densidad de su población, lo agreste de su territorio y lo precario de su economía.",0.0,48,13,03,2023
PREGUNTA,"Fue en los años 20 del siglo pasado que se dieron los primeros reportes de Dzibanché, que quiere decir ‘escritura en madera’, lugar que de inmediato cayó en el olvido, fue hasta 1937 que por mandato del presidente Lázaro Cárdenas se organizó una expedición científica mexicana para compendiar la historia del territorio de Quintana Roo, quedando plenamente reconocida como región de valor cultural y herencia de los antiguos mayas.",0.0,69,13,03,2023
PREGUNTA,En 1987 el arqueólogo Enrique Nalda inició las exploraciones sistemáticas en el sitio y en 1994 arrancaron los trabajos para favorecer su apertura al público visitante.,0.0,26,13,03,2023
PREGUNTA,"Esta urbe, construida sobre una superficie de unos 60 kilómetros cuadrados, remonta su origen al siglo III, antes de nuestra era, alcanzando su mayor esplendor en el periodo que los arqueólogos han denominado clásico, entre el siglo VI y el siglo IX de nuestra era.",0.0,45,13,03,2023
PREGUNTA,"La ciudad está conformada por una serie de cuatro grandes conjuntos interconectados por sacbés o caminos blancos, que en su momento de auge fue gobernada por la dinastía Canul.",0.0,29,13,03,2023
PREGUNTA,"En este sitio la monumentalidad de la arquitectura resalta sobre el paisaje de la selva. Entre sus principales edificios destacan el Templo de los Cautivos, cuyas escaleras fueron construidas con bloques de piedra de un templo más antiguo y donde se aprecian figuras labradas de hombres cautivos atados de pies y manos, las más antiguas en su tipo encontradas en el área maya.",0.0,63,13,03,2023
PREGUNTA,"O el Templo del Búho, con el hallazgo de una cámara aboveda con los restos de una mujer de alto rango que contenía una rica ofrenda con la excepcional vasija que da nombre al edificio.",0.0,35,13,03,2023
PREGUNTA,"Tenemos también el Templo de los Cormoranes, que en su interior contiene el hallazgo de un mural con pintura en estuco, que hace referencia a la dinastía Canul, justo en la antesala de un sistema de cámaras funerarias, una de las cuales incluye un ajuar mortuorio con ofrendas de jadeíta y un vaso con la imagen de un cormorán, ave pescadora fundamental en la mitología maya.",0.0,66,13,03,2023
