Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Buenos días. Ánimo. Me vacunaron y miren, al 100, sin problema, afortunadamente.",0.0,13,16,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar sobre un sorteo para septiembre, para el mes patrio. Nos acompaña Margarita González Saravia, que es directora general de la Lotería Nacional, Alejandro Esquer, secretario particular de Presidencia, que nos ayudan para la organización de estos sorteos.",0.0,41,16,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se trata de devolverle a la gente, devolverle al pueblo bienes que han sido confiscados o residencias, como los aviones, todo lo que podamos rifar para que, lo que se obtenga, se destine al desarrollo del país, al bienestar del pueblo, que se ocupe para la educación, para la salud, para la construcción de caminos en comunidades marginadas, para ayudar a la gente pobre.",0.0,64,16,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a que Margarita nos informe de cómo va a estar el sorteo.",0.0,14,16,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,:¿Falta?,0.0,1,16,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Ah, muy bien.",0.0,4,16,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues comenzamos. Adelante.",0.0,5,16,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,":Bueno, los legisladores son representantes del pueblo, no representan a los partidos, aunque los postulen los partidos, pero son representantes populares, representantes de los ciudadanos y, de acuerdo al partido al que pertenecen, ellos asumen o se identifican con un proyecto de nación.",0.0,43,16,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando el ciudadano vota, vota por el candidato, por el partido y vota por el proyecto de nación.",0.0,18,16,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces los legisladores son libres, no se les puede prohibir que cambien, pero sí, lo recomendable es que actúen de manera consecuente a lo que ofrecieron durante la campaña, que se mantengan fieles al pueblo; inclusive, que pongan por delante el interés del pueblo y de la nación. Por muy legítimos que sean sus intereses personales o los intereses partidistas, siempre se tiene que poner por delante el interés del pueblo y el interés de la nación.",0.0,77,16,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo espero que, en el Congreso, en las dos cámaras, sigan actuando los legisladores con rectitud, con integridad, como auténticos representantes del pueblo.",0.0,23,16,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se ha avanzado, ya no es el Poder Legislativo de antes. A veces hay que estar recordando porque a nuestros adversarios se les olvida lo que no les gusta recordar, es una especie de amnesia, pero antes el Congreso era un tianguis, ahí se comerciaba todo, se intercambiaban los votos, se conseguían los votos por dinero, se compraban los votos.",0.0,60,16,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está demostrado que en el caso de las reformas estructurales se pagó a los legisladores, no a todos, pero está abierto el juicio de cómo lograron votos para que se aprobara la reforma energética. Imagínense que el propio ahora exdirector de Pemex, que haya declarado formalmente en la fiscalía que entregaban sobornos a legisladores para que se aprobara la reforma energética.",0.0,61,16,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso es una parte, porque había partidas de moches, cada vez que se iba a aprobar el presupuesto, repartían, maiceaban. En vísperas de la aprobación del presupuesto a finales de año ponían hasta carpas y traían de los estados, de las regiones, comida y bebida para atender a los diputados, para agraciarlos y obtener los votos.",0.0,57,16,06,2021
