Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARGARITA GONZALEZ SARAVIA CALDERON,"Una casa en Tlajomulco, Jalisco, en fraccionamiento de lujo, seguridad, áreas verdes y zona comercial, con una superficie de 266 metros, construcción de 533 metros y un valor de seis millones 360 mil pesos.",0.0,34,16,06,2021
MARGARITA GONZALEZ SARAVIA CALDERON,"Una casa en Culiacán, de dos habitaciones, sala, comedor, cochera, jardín frontal, a siete minutos del parque de Culiacán, con una superficie de 395 metros cuadrados, construcción de 261 y un valor de tres millones 640 mil pesos.",0.0,38,16,06,2021
MARGARITA GONZALEZ SARAVIA CALDERON,"Una casa en Querétaro, en zona comercial con seguridad de 24 horas, amplia sala, comedor y jardín frontal. Construcción, 240 metros; superficie, 240 metros, valor, dos millones 480 mil pesos.",0.0,30,16,06,2021
MARGARITA GONZALEZ SARAVIA CALDERON,"Una casa en Tlaquepaque, Jalisco, Pueblo Mágico, con tres habitaciones, tres baños, jacuzzi y calle con seguridad. Superficie, 90 metros cuadrados. Construcción, 138 en dos niveles, dos millones680 mil pesos.",0.0,30,16,06,2021
MARGARITA GONZALEZ SARAVIA CALDERON,"En Silao, Guanajuato, una casa, cuatro habitaciones, zona amplia de comedor, dos pisos, balcón y terraza. Superficie, dos mil 210 metros; construcción, 534 metros; valor, cinco millones 130 mil pesos.",0.0,30,16,06,2021
MARGARITA GONZALEZ SARAVIA CALDERON,"Un departamento en la Ciudad de México, en Jardines de la Montaña, de tres habitaciones, tres baños, cocina integral, tres lugares de estacionamiento, con una superficie de 250 metros, un valor total del premio de 14 millones 380 mil pesos.",0.0,40,16,06,2021
MARGARITA GONZALEZ SARAVIA CALDERON,"Un departamento en la colonia Narvarte, igual, de 100 metros cuadrados, tres habitaciones, dos baños, etcétera, con un premio de cuatro millones 670 mil pesos.",0.0,25,16,06,2021
MARGARITA GONZALEZ SARAVIA CALDERON,"Departamento en Copilco, en excelente ubicación, 75 metros cuadrados, con un valor de 620 mil pesos.",0.0,16,16,06,2021
MARGARITA GONZALEZ SARAVIA CALDERON,"En el sur de la Ciudad de México tenemos tres departamentos en el mismo edificio ubicado en Insurgentes: uno de tres millones 590 mil pesos, otro también de tres millones 590 mil pesos y otro de tres millones 230 mil pesos.",0.0,41,16,06,2021
MARGARITA GONZALEZ SARAVIA CALDERON,"Y en Ensenada tenemos cinco terrenos junto al mar en un condominio, Privada del Mar, en el desarrollo turístico Puerto Salina, con acceso a la Marina y con vista al mar. Estos terrenos tienen un precio de tres millones 830 mil pesos, el primero, con 500 metros cuadrados; dos millones 350 mil pesos, 362 metros cuadrados; dos millones 230 mil pesos, 342 metros cuadrados; dos millones 150 mil pesos, 300 metros cuadrados; un millón 860 mil pesos, 335 metros cuadrados.",0.0,80,16,06,2021
MARGARITA GONZALEZ SARAVIA CALDERON,"Esos son los inmuebles que les estamos presentando. Dos son de Lotería Nacional, que con el palco y el departamento en Acapulco, los demás son inmuebles propiedad del Indep que nosotros vamos a sortear.",0.0,34,16,06,2021
MARGARITA GONZALEZ SARAVIA CALDERON,"Van a ser dos mil billetes… No, perdón, dos millones de billetes con un valor de emisión de 500 millones de pesos, el precio del cachito va a ser 250 pesos, es decir, con 250 pesos nos podemos sacar cualquiera de estos inmuebles y el derecho de uso del palco.",0.0,50,16,06,2021
MARGARITA GONZALEZ SARAVIA CALDERON,"Los premios incluyen los impuestos. Y aquí agradezco al Colegio de Notarios, que nos está apoyando también en la cuestión de escrituras, los gastos de escrituración también los incluye el premio.",0.0,31,16,06,2021
MARGARITA GONZALEZ SARAVIA CALDERON,"No son propiedades nuevas; como bien dice el presidente, son bienes confiscados, en el caso del palco pues es un bien que no debería de estar ahí.",0.0,27,16,06,2021
MARGARITA GONZALEZ SARAVIA CALDERON,"Y, bueno, llamamos a todos a comprar los cachitos, estarán ya a partir del viernes en la Zona Metropolitana y el lunes próximo ya en toda la República mexicana. Podrán encontrar toda la información a partir de hoy del sorteo en lotenal.gob.mx.",0.0,42,16,06,2021
MARGARITA GONZALEZ SARAVIA CALDERON,"Y cabe señalar, por último, que es muy interesante, que el palco se va a sortear y resortear hasta que salga el mismo día 15; es decir, hay premios que a veces no salen porque no se compró el billete, en el caso del palco se va a resortear hasta que salga premiado y se va a entregar de inmediato al ganador.",0.0,62,16,06,2021
MARGARITA GONZALEZ SARAVIA CALDERON,"Así es que, presidente, eso es todo y muchas gracias.",0.0,10,16,06,2021
MARGARITA GONZALEZ SARAVIA CALDERON, Vamos a hacer la develación del billete.,0.0,7,16,06,2021
MARGARITA GONZALEZ SARAVIA CALDERON," Sí, gracias. Efectivamente, hubo un hackeo el 14 de mayo y aprovecho para agradecer a Gobierno Digital, que de inmediato tomó cartas en el asunto junto con la gente de sistemas de la Lotería, la Policía Cibernética y se controló de inmediato.",0.0,42,16,06,2021
MARGARITA GONZALEZ SARAVIA CALDERON,"Estos son hackeadores internacionales que se meten a diferentes empresas en el mundo y hackean la información. En el caso de Lotería sacaron información básicamente administrativa y como es información pública, pues para nosotros no fue ningún problema en el sentido de que se conociera esta información; sin embargo, ya el propio Avaddon, que son estos hackeadores, ya bajaron su página, liberaron las claves y ya tenemos normalidad.",0.0,68,16,06,2021
MARGARITA GONZALEZ SARAVIA CALDERON," No, por supuesto que no, no íbamos a caer en ningún chantaje.",0.0,12,16,06,2021
MARGARITA GONZALEZ SARAVIA CALDERON," No, nada de información delicada, fue una parte de documentos administrativos que tienen que ver, por ejemplo, con las reuniones de consejo, etcétera, pero es información pública.",0.0,27,16,06,2021
MARGARITA GONZALEZ SARAVIA CALDERON,: Gracias.,0.0,2,16,06,2021
