Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.8469471086767334,12,4,11,2019
RICARDO SHEFFIELD PADILLA,"Quién es quién en las gasolinas. En esta semana que concluyó, la gasolina regular la encontramos en el precio más alto, con el margen más alto, en Emeral Gas, esta joyita ya brilló las últimas tres semanas, en Los Cabos, Baja California, con un precio al público de 21.99 por litro y un margen de tres pesos con 33 centavos; el más económico está en Servicio Periméndez, en Centro, Tabasco, con un precio al público de siete pesos con 85 centavos por litro y un margen 22 centavos.",0.11576933724179596,88,4,11,2019
RICARDO SHEFFIELD PADILLA,"Mientras que para la gasolina Premium tenemos a BP Estaciones y Servicios Energéticos aquí en la Ciudad de México, en la Benito Juárez, también la semana pasada ocupó este primer lugar, lamentable primer lugar, a 22 pesos 81 centavos por litro de precio al público, un margen de cuatro pesos con nueve centavos; mientras que Costco Gas vuelve a aparecer como en unos meses ha aparecido, como el más económico, ahora con sede en San Luis Potosí, San Luis Potosí, aunque en general tiene muy buenos precios de gasolina esta empresa, un precio al público de 19 pesos con 60 centavos por litro y un margen de 58 centavos por litro.",0.602945607139185,111,4,11,2019
RICARDO SHEFFIELD PADILLA,"En el diésel, la más cara con el margen más alto la encontramos en Reforma Gasolinera, en Hermosillo, Sonora con un precio al público de 22 pesos 38 centavos por litro, un margen de tres pesos con seis centavos; y Súper Servicio los Mangos tiene el diésel más económico, en Medellín de Bravo, Veracruz, 18.99 por litro y 38 centavos de margen.",0.13136803915802228,62,4,11,2019
RICARDO SHEFFIELD PADILLA,"Ha habido, sobre todo en el último mes, mucha claridad en el tema de estabilidad de los precios de las gasolinas: las más caras Chevron, Red Co, Shell, Arco; y los más económicos Gulf, LaGas, Total y Orsan, aunque ustedes ven muy nivelada la tabla en general en el país en donde no incluimos la zona fronteriza que es la que tiene un beneficio fiscal adicional, para no distorsionar los números.",0.5431929008617504,71,4,11,2019
RICARDO SHEFFIELD PADILLA,En verificaciones esta semana atendimos 260 denuncias y quejas presentadas a través de la App de Litro por Litro; fueron en total 218 visitas o verificaciones.,0.3804459398052521,26,4,11,2019
RICARDO SHEFFIELD PADILLA,"Una gasolinera no se dejó verificar, 10 tuvieron problemas de no dar litros completos con márgenes pequeños, 11 mangueras inmovilizadas, 11 mangueras bomba.",0.009390433996678625,23,4,11,2019
RICARDO SHEFFIELD PADILLA,"La que no se dejó verificar para que eviten ir a comprar gasolina ahí, que obviamente algo están escondiendo y que tenemos programado para la verificación con el apoyo de fuerza pública es Energéticos Dual en Guadalupe, Victoria en el estado de Puebla en Avenida 6 Poniente número 122.",0.0776131610649534,49,4,11,2019
RICARDO SHEFFIELD PADILLA,"Y también comentarles que en esta semana habíamos reportado esta gasolinera que las 12 bombas, mangueras estaban dando hasta 20 por ciento menos de combustible, que inmovilizamos todas las bombas de la gasolinera para fines prácticos quedó cerrada.",0.03803386270815913,38,4,11,2019
RICARDO SHEFFIELD PADILLA,"Estos angelitos, a las 24 horas quitaron de mutuo propio los sellos. Recibimos varios reportes de la app de litro por litro y atendimos con una verificación apoyados por la Guardia Nacional y la Secretaría de Seguridad, que agradecemos su apoyo, y esta gasolinera en Acapulco, Guerrero otra vez se le volvieron a colocar los sellos, pero ahora fuimos acompañados de personal de la Fiscalía General de la República para que constataran los hechos y se armara la carpeta de investigación, porque ahora ya es un delito adicional el que este gasolinero le suma a su expediente y estaremos dando seguimiento en lo que compete a nosotros a esta carpeta de investigación; 111 mil 843 descargas que hemos tenido en los dos sistemas.",0.0024136712913152883,123,4,11,2019
