Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos: Me inspiran los ideales y las convicciones, no la ambición al poder.",0.3919036740217673,13,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tres: Creo que el poder sólo tiene sentido y se convierte en virtud cuando se pone al servicio de los demás.,0.7050355722145998,21,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuatro: Considero que basta con seis años para desterrar la corrupción y la impunidad, y convertir a México en una república próspera, democrática, justa y fraterna.",0.056010851814488165,26,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No tengo duda que nos alcanzará el tiempo para consumar entre todos y de manera pacífica la Cuarta Transformación de la vida pública del país.,0.2121229181813989,25,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cinco: En consecuencia, reafirmo que no soy partidario, no estoy de acuerdo con la reelección y que nunca, bajo ninguna circunstancia, intentaría perpetuarme en el cargo que actualmente ostento, porque ello no sólo significaría ir en contra de la Constitución, sino también traicionar mis principios y negar, renegar de mi honestidad que es lo más valioso que tengo en la vida, lo que estimo más importante en mi vida.",0.003902653683021549,69,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sepan pues señores conservadores que abandonaré la Presidencia en el día preciso que marca la máxima ley, la ley de leyes, la Constitución general; y que en 2024 me iré allá por Palenque.",0.07340701954350036,33,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también les digo con sinceridad y en buena lid, que deseo de todo corazón, con todas mis convicciones, con todo mi entusiasmo y con toda mi alma que lo logrado para entonces, cuando me vaya, sea muy difícil de revertir, no se las voy a dejar fácil, y que el país no va a retroceder a los inmundos y tristes tiempos en que dominaba la mafia del poder’.",0.007256390518202697,69,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no di a conocer en marzo, el 19, pero ahora el periódico de los conservadores, entre otros, El Reforma está diciendo que me estoy retractando, me estoy echando para atrás.",0.047431651233840945,31,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que mañana vamos a pedirle a un notario público que venga aquí, para que yo firme que no soy partidario de la reelección, no creo en eso.",0.00300305075966292,29,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, para que no quede ninguna duda. Y así vamos a estarle saliendo al paso a todas las campañas de difamación y de calumnias siempre. Es parte de la transformación, porque esto no era lo políticamente correcto. Son cambios importantes.",0.07549117635241889,40,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, pero ya…",0.7751084591168355,4,24,7,2019
PREGUNTA," Lo de Baja California, 12 del PAN, cinco del PRI.",0.1863133454749012,10,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, ¿cómo?, repite.",0.4795491418361687,4,24,7,2019
PREGUNTA, Del Congreso de Baja California.,0.7090819955121374,5,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.541333260777616,1,24,7,2019
PREGUNTA, Los datos son: 12 diputados del PAN.,0.45949885835644466,7,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Votaron.,0.12835219402764747,1,24,7,2019
PREGUNTA, Es el total de cómo se compone.,0.7499078335073203,7,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, cómo se conforman.",0.7764363674203462,4,24,7,2019
PREGUNTA," 12 del PAN, cinco del PRI, tres de Morena, uno de Movimiento Ciudadano, uno del Partido del Trabajo y tres son diputados locales independientes.",0.7659749925204987,24,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Y cómo votaron?,0.12835219402764747,3,24,7,2019
PREGUNTA, En su momento votaron todos unánimemente.,0.19490536554397894,6,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso es todo. A ver, repite ¿cuántos votaron de un partido? Despacito.",0.18877220567176742,12,24,7,2019
PREGUNTA, El que tiene más es el PAN con 12.,0.7903360563519338,9,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cuánto?,0.541333260777616,1,24,7,2019
PREGUNTA, 12,0.541333260777616,1,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Y luego?, 12 del PAN.",0.7459923258903292,5,24,7,2019
PREGUNTA, Cinco del PRI.,0.06426310609831275,3,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Cinco del PRI.,0.06426310609831275,3,24,7,2019
PREGUNTA, Tres de Morena.,0.541333260777616,3,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Tres de Morena.,0.541333260777616,3,24,7,2019
PREGUNTA, Uno de Movimiento Ciudadano.,0.8230463949079776,4,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Uno del Movimiento Ciudadano.,0.8230463949079776,4,24,7,2019
PREGUNTA, Uno del PT.,0.32280836707162786,3,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Uno del PT.,0.32280836707162786,3,24,7,2019
PREGUNTA, Tres independientes.,0.861568722499131,2,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Tres independientes.,0.861568722499131,2,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así está la información. La verdad que yo no estaba enterado de cuál era la composición del Congreso -tengo tache- ni cómo habían votado, pero intuyo porque tengo un instituto certero y conozco muy bien a los conservadores.",0.5380600405568056,38,24,7,2019
PREGUNTA," Señor, en materia de migración.",0.4258849688089215,5,24,7,2019
PREGUNTA,"En Estados Unidos, este anuncio del gobierno en el país de hacer redadas en los Estados Unidos para deportar a mexicanos, a ilegales.",0.1137393600781634,23,24,7,2019
PREGUNTA,"De hecho, publicamos hoy que ya se está preparando una carta gigantesca, 20 mil metros cuadrados para tenerlos en Ciudad Juárez en el puente entre los dos países, retenerlos ahí, eventualmente regresarlos a México a los que sean capturados.",0.24836113361520223,39,24,7,2019
PREGUNTA,Su comentario acerca de esto.,0.6656733248635237,5,24,7,2019
PREGUNTA,"Usted ha hablado de la defensa de los migrantes en Estados Unidos y también publicamos que el muro que estaba planeando construir el gobierno de Estados Unidos en realidad no ha avanzado gran cosa, está interrumpido.",0.12504876885643365,36,24,7,2019
PREGUNTA,"Y si nos puede ya también comentar como último si se confirma que se reúne con el presidente de Honduras, dónde y cuándo.",0.16984801751949355,23,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nosotros vamos a continuar con la misma política de ordenar la migración, respetando derechos humanos, insistiendo en atender las causas, apoyando actividades productivas, en los lugares de origen de los migrantes, con la idea de que tengan oportunidades de empleo, haya bienestar y seguridad, y que la migración se opcional, no forzado, eso continúa.",0.10230228585055387,54,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les informo que me voy a reunir este sábado con el presidente de Honduras, en Minatitlán, Veracruz. Ese es el informe que tengo de la Secretaría de Relaciones Exteriores, porque estamos trabajando en el apoyo a actividades productivas en países de Centroamérica. Queremos apoyar y seguir insistiendo en que Estados Unidos ayude a los países centroamericanos, que haya inversión para que la gente no se vea obligada a emigrar.",0.014003347280966144,69,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya se avanza en la relación con El Salvador y ahora vamos a tener este encuentro con el presidente de Honduras.,0.8766654842052383,21,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es básicamente lo que se está haciendo. Nosotros hemos procurado que se mantengan buenas relaciones con Estados Unidos, se ha logrado, hay una actitud de respeto hacia México de parte del gobierno de Estados Unidos y estamos ahora en espera de que se apruebe el tratado comercial con Estados Unidos y con Canadá. Nos importa mucho eso, de que en Estados los congresistas aprueben el tratado. Ya nosotros hicimos lo que nos correspondía y depende de ellos básicamente. Yo espero que a más tardar en septiembre se apruebe en Estados Unidos este acuerdo.",0.01672588678495463,94,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué vinculo una cosa con otra?,0.27532900854299325,7,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Porque la firma del tratado o la ratificación de parte de Estados Unidos y de Canadá va a ayudar mucho a que haya más confianza en México y que lleguen más inversiones al país para tener más crecimiento económico y más empleos.,0.3515008977965059,42,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso nos importa bastante y vamos bien, vamos por buen camino. Yo tengo información que los legisladores en Estados Unidos están viendo con buenos ojos la aprobación del tratado.",0.06857804427020606,30,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay diferencias, porque es natural, pero están actuando todos de manera responsable. Saben que después de tantos años de esta relación económica comercial no se podría cancelar este acuerdo, no sería conveniente ni para México, ni para Estados Unidos, ni para Canadá.",0.4661311237797384,42,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto va más allá o está por encima de las diferencias políticas o electorales que se puedan presentar en Estados Unidos, en Canadá o en México, siempre las instituciones democráticas tienen que empezar en el interés general, más que en los intereses partidistas.",0.07711793653924058,44,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, creo que se va a aprobar el tratado y esto va a ayudar mucho para contestar tu pregunta.",0.10987634899701547,19,24,7,2019
PREGUNTA," Muchas gracias, presidente. Antonio López, del periódico La Razón.",0.20646227475456708,9,24,7,2019
PREGUNTA,"Me gustaría abordar un tema entorno a la Ley de Austeridad Republicana. Hay un apartado que establece que únicamente podrán contar con choferes y vehículos asignados el titular del Ejecutivo, los secretarios de Estado, subsecretarios y sus homólogos.",0.021125009198144272,38,24,7,2019
PREGUNTA,"En nuestro medio de comunicación revisamos el portal Nómina Transparente que presentaron hace un par de meses y ubicamos que 56 choferes aún están asignados a funcionarios de nivel medio, es decir, ni secretarios ni subsecretarios, son secretarios de área, son coordinadores.",0.007988276054038642,42,24,7,2019
PREGUNTA,"Preguntarle qué opinión tiene al respecto, si pueden revisar este tema. Platiqué con algunas dependencias, bueno con las áreas de comunicación social, ellos me explicaban que muchas de estas plazas se respetaron, pero venían, digamos, que los cargos… dice: ‘Chofer asignado a un director de área’. Dicen que estas plazas se respetaron, que son plazas de la administración anterior y que están reestructurando estos puestos.",0.5371351509923592,65,24,7,2019
PREGUNTA,"Entonces, saber si esto es verdad, si está la plataforma no tiene la información actualizada o qué es lo está pasando.",0.29523253065950206,21,24,7,2019
PREGUNTA,Muchas gracias.,0.500183160728402,2,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es que todavía no se termina de hacer todo el ajuste, estamos en eso. El lunes tengo una reunión con la Secretaría de Hacienda y el martes con el gabinete para ya hacer la revisión final sobre cómo queda la estructura a partir de la aplicación de la Ley de Austeridad Republicana.",0.050864426049653536,53,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les vamos a presentar en su momento un informe de cómo estaba la estructura y cómo va a quedar. Todavía, por ejemplo, hay no sólo estos choferes, que se les debe de mantener su trabajo, no como choferes de funcionarios, conductores, sino en otra actividad, porque ganan poco, es personal, son trabajadores de base.",0.04548366564959003,54,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedan todavía las direcciones adjuntas, porque hay una resistencia a que no se cancelen, es lo que pasa en todos los cambios; por eso viene bien recordar el por qué se le llamaba a los conservadores reaccionarios, que esa es la reacción ante los cambios: el oponerse, el resistirse. Bueno tenemos esas resistencias al interior y ahí andan pensando que van a burlar la norma.",0.0031254020192560687,65,24,7,2019
PREGUNTA," ¿Qué va a pasar, presidente, con los directores y coordinadores que se resistan a acatar esta norma y que sigan haciendo uso de un chofer?",0.6160392900838716,25,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que como va a elaborarse el presupuesto nuevo sencillamente ya no van a existir estas plazas y ¿cómo van a cobrar?, me refiero a los de arriba. Dijimos: ‘No a los directores adjuntos?",0.20846070898776134,34,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué?,0.541333260777616,2,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque ya existía una estructura de secretarios, subsecretarios, directores generales, jefes de departamento, jefes de unidad y cuando se tenía mucho dinero, que fue cuando más dinero se ha recibido por los precios altos del petróleo, el gobierno de Calderón creció de manera desmedida la burocracia dorada.",0.04978262540515403,47,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, crearon estas nuevas plazas de directores adjuntos. Si ya tienes un director, ¿para qué un director adjunto?, pero resulta que los sueldos de estos directores adjuntos son de los más altos, eran de los más elevados.",0.351586700281651,37,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es nuevo que nosotros cuestionamos en su momento esta decisión, hasta lo escribí y nos comprometimos a quitar toda esta burocracia innecesaria, porque le cuesta mucho al pueblo mantener al gobierno. Era un gobierno mantenido y bueno para nada.",0.06702657295641917,40,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que tiene que tomarse en consideración. Por eso este ajuste que se está llevando a cabo, pero no dejan de haber resistencias, pero poco a poco se va a ir entendiendo de que debe de haber austeridad. No puede haber excesos, derroche, no puede haber gobierno rico con pueblo pobre.",0.05463893541289952,53,24,7,2019
PREGUNTA," Muy buenos días, presidente. Rafael Herrera, corresponsal de Sin Censura, con Vicente Serrano desde Chicago.",0.5436243082681327,15,24,7,2019
PREGUNTA,"Presidente, hace unos días entrevistamos afuera de Palacio Nacional a Santiago Nieto, director de la Unidad de Inteligencia Financiera y le preguntamos si están investigando desde su trinchera a los expresidentes Salinas de Gortari y Peña Nieto al ser señalados en el caso de Juan Collado por presuntamente estar involucrados en la presunta red de lavado de dinero. Él nos dijo que no.",0.016266846854181956,63,24,7,2019
PREGUNTA,Ya bloquearon ocho cuentas cercanas a Juan Collado,0.09768365255797157,8,24,7,2019
PREGUNTA,"¿Por qué, si los expresidentes están siendo señalados en el caso de Caja Libertad, no están siendo investigados, presidente? ¿Usted giraría órdenes para que la Unidad de Inteligencia Financiera investigue las cuentas de Carlos Salinas de Gortari y Peña Nieto?",0.07404072279135626,40,24,7,2019
PREGUNTA,"Y si me permite, presidente. Hace unos meses le preguntó el titular de este espacio, Vicente Serrano, de Sin Censura, sobre el reporte de Atención Ciudadana. Sabemos que la gente es mucha la que llega aquí en Atención Ciudadana, pero queremos saber cómo está, en qué estatus se encuentra Atención Ciudadana, cuál es el reporte que usted tiene, saber cuántos casos son los que ha recibido y cuántos son los casos que le han dado solución.",0.03567452675090059,76,24,7,2019
PREGUNTA,"¿Puede haber un compromiso por parte de su gobierno para que venga aquí la titular de Atención Ciudadana y dé un reporte?, porque la gente tiene mucha esperanza y llega aquí todos los días a Palacio Nacional a entregar sus inquietudes y sus solicitudes.",0.35867269024126464,44,24,7,2019
PREGUNTA,"Muchas gracias, presidente.",0.42659809592117026,3,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues de una vez que venga la de Atención Ciudadana. A ver, Lety, ven. Sí, aquí está. Informe.",0.28945074863043657,18,24,7,2019
LETICIA RAMIREZ AMAYA," Buenos días a todos, a todas.",0.8896628877580698,6,24,7,2019
LETICIA RAMIREZ AMAYA,"Nosotros atendemos, como ustedes lo saben, desde las cinco y media de la mañana. Estamos aquí atendiendo a la gente toda la que viene, toda la gente que viene a Palacio Nacional es bienvenida, la recibimos en representación del licenciado Andrés Manuel López Obrador, platicamos con ellos.",0.25720526960144025,47,24,7,2019
LETICIA RAMIREZ AMAYA,"Quisiera aquí aclarar, antes de darles los números que traigo en la cabeza, porque no venía preparada, es que para nosotros, la Atención Ciudadana, la instrucción que se nos ha dado y la convicción que tenemos, hay que escuchar a la gente, es lo más importante.",0.07790265958892513,46,24,7,2019
LETICIA RAMIREZ AMAYA,"Nosotros no somos oficialía de partes, nosotros somos la parte donde tenemos que saber qué está diciendo, qué está pensando el ciudadano. La mayoría de las solicitudes que hace la gente aquí son las que hace también con el licenciado en las giras, y cuando lo encuentran y platican con ellos, son muy parecidas.",0.0748980279193342,54,24,7,2019
LETICIA RAMIREZ AMAYA,"Hemos atendido… el reporte que tengo hasta el 30 de junio fue de personas que han asistido a Palacio Nacional para ver al licenciado Andrés Manuel López Obrador son 70 mil personas, son las que hemos recibido.",0.32823650481604266,37,24,7,2019
LETICIA RAMIREZ AMAYA,"Es un promedio de 450 personas diarias, a veces varía; y tenemos un promedio de casi 600 grupos que vienen, también vienen aproximadamente cinco grupos diarios, entonces, varía para diferentes solicitudes, toda la gente, se le atiende, todo lo gestionamos.",0.6904052288234885,40,24,7,2019
LETICIA RAMIREZ AMAYA,"Nosotros somos un área que recibimos las solicitudes y gestionamos hacia las diferentes dependencias. Todo está gestionado, siempre y cuando reúna los requisitos mínimos, que son datos de contacto. A veces a la gente se le olvida poner sus datos y se nos dificulta muchos localizarlos, datos de contacto es muy importante.",0.5274050675081399,52,24,7,2019
LETICIA RAMIREZ AMAYA,"La otra parte que es importante es hacerlo con respeto. Las puertas están abiertas, pero siempre tendrá que ser con respeto, porque así lo creemos, estamos convencidos que así los tratamos.",0.47118034808529674,31,24,7,2019
LETICIA RAMIREZ AMAYA,Y de respuestas con las dependencias. Recién junio tuvimos una reunión con las responsables de cada una de las dependencias – nosotros mandamos las solicitudes y estamos ahorita en un 48 por ciento de respuesta- y fue la reunión precisamente para buscar la forma de que la respuesta sea muchísimo más ágil.,0.6973241252034112,52,24,7,2019
LETICIA RAMIREZ AMAYA,"Esto lo tenemos en un sistema hecho por las mismas gentes de presidencia que se llama Sistema Integral de Atención Ciudadana, SIDAC.",0.4856353549309078,22,24,7,2019
LETICIA RAMIREZ AMAYA,"Muchas de las cosas que nos decían es que ya atendieron a los ciudadanos, pero todavía no suben la respuesta al sistema. Entonces, nosotros en unos cuantos meses seguramente habrá una respuesta mayor.",0.38889249768310125,33,24,7,2019
LETICIA RAMIREZ AMAYA,"Tenemos casos muy importantes que requieren muchísima más agilidad, tienen que ver todo lo de salud. El tema de salud es fundamental. La gente sí viene con muchas necesidades y ahí sí tenemos un trato directo, inmediatamente buscamos que se les atienda hasta donde las instituciones y todas las áreas puedan depender.",0.5124334720424032,52,24,7,2019
LETICIA RAMIREZ AMAYA,"Otro tema que comentamos permanentemente al señor presidente fue tema del Infonavit. Efectivamente la cantidad de gente que tenía dificultades con el Infonavit fue muy grande al principio, ahora con todas las cosas que se están aplicando, pues esto lleva a otra solución.",0.5855925701390189,43,24,7,2019
LETICIA RAMIREZ AMAYA,"Y los temas son tan variados que es muy difícil aquí poderles plantear cómo están porque es desde la persona que tiene una urgencia médica hasta un asunto que tiene 20, 30 años en solucionarse.",0.10481917240469067,35,24,7,2019
LETICIA RAMIREZ AMAYA,"Ese es uno de los grandes problemas que tenemos. Es que no había un espacio donde pudieran expresar sus puntos de vista y entonces tenemos cosas muy atrasadas. Lo único que pedimos de repente a todos los ciudadanos que viene aquí es un poquito de paciencia, porque no solamente recibimos el documento, platicamos con ellos y a veces se lleva tiempo; entonces, a veces tienen que esperar un poco para que los atendamos.",0.18188511629809362,73,24,7,2019
LETICIA RAMIREZ AMAYA,"Por ejemplo, el día de hoy, desde las seis, llegamos cinco y media, pero abrimos la puerta a las seis de la mañana, hasta antes de venirme aquí a la conferencia ya habíamos atendido 29 personas, 29 casos en una hora y un solo grupo, aparte de los que están en plantón, ¿verdad?",0.46361029011120297,53,24,7,2019
LETICIA RAMIREZ AMAYA,"Pero los datos precisos los podemos explicar en el momento. Nuevamente reitero que se recibe a todas las personas que quieran ser escuchadas, están las puertas abiertas.",0.5247606493786371,27,24,7,2019
