Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,11,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar empezando la semana, como siempre lo hacemos. Les agradecemos por su participación, que es muy importante, porque son mensajes de ida y vuelta, esta es la verdadera comunicación y sin ustedes serían monólogos, no podríamos tratar todos los temas que son de interés público.",0.5047908619676232,47,11,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos el día de hoy a informar sobre cuatro temas:,0.039863890799789456,10,11,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, el quién es quién en los precios, como siempre, de los combustibles, de las gasolinas, del gas. Ricardo Sheffield va a informarnos.",0.004404024409289331,23,11,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El segundo tema es el informe de Ricardo Rodríguez Vargas, que es el titular del Instituto para Devolverle al Pueblo lo Robado. Él nos va a informar sobre el resultado de la subasta que se llevó a cabo el día de ayer.",0.004847736377281669,42,11,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El tercer tema es un informe sobre tres proyectos que están en proceso, tres proyectos importantes: el aeropuerto de Santa Lucía, la nueva refinería de Dos Bocas y el Tren Maya.",0.10078736431272864,31,11,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el cuarto tema es nuestra postura con relación a los lamentables sucesos ocurridos en Bolivia. Esto va a corresponder al secretario de Relaciones Exteriores, Marcelo Ebrard, que les va a informar y les va a dar a conocer al pueblo de México nuestra postura al respecto.",0.13671998883215825,47,11,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que empezamos con Ricardo sobre quién es quién en los precios. Desde luego, al final, después que se terminen las exposiciones, abrimos la sesión de preguntas y respuestas.",0.13305746940260632,30,11,11,2019
RICARDO SHEFFIELD PADILLA," Muchas gracias, señor presidente.",0.42659809592117026,4,11,11,2019
RICARDO SHEFFIELD PADILLA,Muy buenos días a todas y a todos ustedes.,0.926123185901524,9,11,11,2019
