Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La conferencia del día de hoy la vamos a dividir en dos partes.,0.541333260777616,13,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tratar asuntos generales, abrir la sesión de preguntas y respuestas.",0.541333260777616,12,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La paz y la tranquilidad son frutos de la justicia. Conferencia de prensa en vivo.,0.541333260777616,15,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, si les parece, la segunda parte va a ser la continuación de las dudas pendientes, preguntas que no se pudieron desahogar el día de ayer acerca de la Guardia Nacional.",0.541333260777616,31,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por eso les pedí a todos los integrantes del Gabinete de Seguridad y a los integrantes de la coordinación y al comandante de la Guardia Nacional que nos acompañaran para este propósito.,0.541333260777616,32,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo, terminando la sesión de preguntas y respuestas, me tengo que retirar porque vamos a Mérida, vamos a tener un encuentro con inversionistas nacionales y extranjeros con el propósito de impulsar el crecimiento económico del país, lograr la meta de crecer a finales del sexenio a una tasa promedio anual del cuatro por ciento, el doble que se creció en todo este periodo neoliberal. Para eso es esta reunión.",0.541333260777616,69,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Invitar a inversionistas nacionales y extranjeros a acompañarnos, a lograr esa meta de crecimiento.",0.541333260777616,14,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, estamos a las órdenes. Abrimos.",0.541333260777616,7,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Empezamos por acá.,0.541333260777616,3,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, claro, tenemos que entregar un informe de cómo se ha manejado el fondo minero en los cuatro años en que se han transferido recursos a estados y municipios. Si llegaron los recursos, si se invirtieron en lo que se contempló originalmente, si no se desviaron a otros fines. Se tiene que hacer esa investigación.",0.541333260777616,55,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo ya le pedí a la secretaria de Economía, Graciela Márquez, que haga este diagnóstico porque es también la respuesta al por qué estamos nosotros queriendo entregar los fondos, el dinero, de manera directa a los beneficiarios.",0.541333260777616,37,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo he dicho en otras ocasiones, lo repito ahora, estamos procurando que no haya intermediarios porque no llega el apoyo a la gente. Eso me lo recomiendan los mismos ciudadanos, la misma gente.",0.541333260777616,33,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya lo dije una vez, y lo repito ahora, nos dicen: ‘No nos mande el apoyo a través del gobierno o de las organizaciones sociales, supuestamente independientes; que nos llegue el apoyo de manera directa’. Y eso es lo que estamos haciendo.",0.541333260777616,42,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso hay alguna inconformidad, porque se entregaban apoyos, hasta políticos recibían apoyo para fundaciones. Se recibían apoyos para fundaciones en ayuda a migrantes, cientos, miles de millones de pesos y no llegaba el apoyo a los migrantes. Por eso es el cambio de política. El gobierno no debe de incumplir con su responsabilidad social.",0.541333260777616,55,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué entregar el dinero a organizaciones de la llamada sociedad civil o a organizaciones independientes del campo, del movimiento urbano o del movimiento laboral? ¿Por qué no el gobierno, si esa es su función, entrega de manera directa a los beneficiarios?",0.541333260777616,42,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay cosas que no se pueden hacer así porque son complejas, pero nosotros estamos entregando los recursos a los municipios de usos y costumbres de Oaxaca, a las autoridades de Oaxaca, de manera directa, porque se decía que no tenían capacidad técnica los herederos de quienes construyeron Monte Albán, que son de los mejores trabajadores de la construcción del mundo, supuestamente no tenían capacidad técnica para hacer un camino y el presupuesto se enviaba al gobierno, a un organismo y nunca se hacía el camino, se robaban el dinero.",0.541333260777616,89,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora se está entregando el dinero para la construcción de los caminos a los gobiernos municipales de usos y costumbres de Oaxaca, entregamos para construir 50 caminos que tiene, además, la ventaja de que se da trabajo, se hacen bien los caminos de concreto y queda el dinero en las comunidades. No se entrega a contratistas vinculados con políticos que se roban el presupuesto.",0.541333260777616,64,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es lo mismo para el caso de la minería.",0.541333260777616,10,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué estamos proponiendo?,0.541333260777616,3,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que se entregue a los que viven en las zonas mineras de manera directa lo que les corresponde vía un crédito sin intereses, lo que llamamos Tandas para el Bienestar, para que la gente pueda utilizar ese apoyo; comprar mercancía si son comerciantes; si son artesanos, comprar equipos, herramientas. Pero entregarlo de manera directa y que se haga un fondo revolvente.",0.541333260777616,61,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí vamos a hacer la investigación y vamos a explicar esto al Poder Judicial porque hay una controversia, hay autoridades que quieren que se siga entregando el dinero de la misma forma. Entonces, vamos a demostrar que hubo opacidad, que es lo menos que se puede decir, y en algunos casos corrupción, y que ya no queremos que eso siga sucediendo.",0.541333260777616,62,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El tema lo tiene, en efecto, la Fiscalía General, que como sabemos es autónoma a partir de esta nueva administración.",0.541333260777616,20,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, en la Secretaría de Gobernación, que ahora, en los hechos, se convierte en la secretaría de la defensa de los derechos humanos, ahí se están atendiendo estos temas.",0.541333260777616,30,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo le voy a pedir a Alejandro Encinas que él atienda esta petición y ayude a los padres de los niños a saber el estado en que se encuentra la investigación y pedir que se acelere, que se procure resolver pronto. Si hay elementos, si no se ha resuelto, si está detenida la investigación, más si no se está haciendo justicia por influyentismo o por cualquier otra práctica de ese tipo.",0.541333260777616,71,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora mismo lo vamos a ver con Alejandro Encinas, si les parece, luego le vamos a dar la palabra a Jorge.",0.541333260777616,22,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Tú levantaste la mano?,0.541333260777616,4,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que se les tiene que pagar de inmediato, ahora mismo que estás haciendo este planteamiento, estoy seguro que los directivos de Pemex van a atender esta demanda.",0.541333260777616,27,12,04,2019
