Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, esta semana va a estar mejor y la pasada fue muy buena.",0.0,15,06,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, como todos los lunes, empezamos con el quién es quién en los precios, y luego vamos a informar sobre los avances en el Tren Maya en dos aspectos:",0.0,29,06,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que tiene que ver con el cuidado del ambiente —no me gusta mucho hablar del medio ambiente, ¿dónde quedo la otra parte?— de la ecología, del respeto a la naturaleza.",0.0,31,06,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y de los programas de Bienestar de la ruta del Tren Maya.,0.0,12,06,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Básicamente. Y luego preguntas y respuestas.,0.0,6,06,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mira cuántas preguntas tienen. Vámonos con la primera a la segunda fila. Uno, dos, tres, cuatro, cinco, seis, siete. Y ya después, a ver, atrás siete mujeres, porque son siete hombres, ya, puras compañeras. A ver si nos alcanza.",0.0,39,06,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es una invitación abierta. Vamos a conmemorar ese hecho histórico, la expropiación del petróleo. Son momentos estelares en la historia de México que debemos de recordar, porque también son lecciones, son enseñanzas.",0.0,33,06,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay que recordar la Revolución porque se luchó en contra de la dictadura porfirista.,0.0,14,06,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que recordar este hecho histórico de la expropiación petrolera, porque se enfrentó a intereses foráneos y también a quienes se oponían en ese entonces a la política popular y patriótica del general Lázaro Cárdenas, todos los conservadores que se agruparon Ya lo he dicho varias veces, pero, como mi labor es hacer conciencia, tengo que repetir y repetir, el PAN surge en 1939, un año después de la expropiación petrolera porque los potentados de entonces y también los conservadores no estaban de acuerdo con la política agraria del general Cárdenas ni con la política laboral ni con la política educativa, y tampoco estuvieron de acuerdo con la expropiación del petróleo, entonces, hubo, ahí está, se repite y se repite.",0.0,120,06,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pues nosotros tenemos que recordar estos momentos históricos porque fueron decisiones que beneficiaron a nuestro pueblo. Imagínense si el general Cárdenas no hubiese tomado esta decisión, no se hubiese recuperado el petróleo que Porfirio Díaz había entregado a extranjeros y no nos hubiésemos beneficiado con los ingresos que obtiene la nación por el petróleo.",0.0,55,06,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para tener una idea, durante los últimos 40 años, el presupuesto, en promedio, el presupuesto público se integra con ingresos que provienen del petróleo en un 20 por ciento del presupuesto, que es el que nos permite financiar el desarrollo, financiar la educación pública, financiar la salud. Si no se contara con esos ingresos, ¿qué hubiese pasado en nuestro país si esas utilidades, esas ganancias, se las hubiese llevado a extranjero?",0.0,71,06,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo un tiempo, como 20 años, la década de los 90 y el 2000, que los ingresos petroleros llegaron a representar el 40 por ciento del presupuesto nacional. De cada peso del presupuesto, 40 se originaban por la explotación del petróleo.",0.0,41,06,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, fue decisión histórica, importante. Y como siempre lo hacen los conservadores, ellos no apoyaron esta decisión; al contrario, se opusieron y enfrentaron al general Cárdenas. Se reagruparon en aquel entonces toda la derecha, apoyaron la candidatura de Juan Andreu Almazán en 1940. Era ta fuerte la presión de los conservadores de entonces. El PAN no postuló candidato porque se había apenas constituido, pero apoyó a Almazán.",0.0,67,06,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Partido de la Revolución Mexicana postuló Ávila Camacho. No se pudo, esa es mi hipótesis, que el candidato fuese una gente que considero con más integridad, con más principios, el revolucionario que más admiro, el general Francisco J. Múgica, porque se pensó en ese entonces que si se postulaba Múgica podría desatarse una guerra civil. No la intervención, porque en Estados Unidos gobernaba el presidente Roosevelt, que era un presidente respetuoso de la soberanía de nuestro país, y se entendió muy bien con el general Cárdenas, pero aquí, al interior, la derecha estaba muy dispuesta al enfrentamiento y a la violencia.",0.0,102,06,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en vez del general Múgica, se postula Ávila Camacho, que era moderado De todas maneras, hubo violencia en la elección, pero luego hubo el arreglo entre ese bloque conservador, empresarios, políticos, otros que participaron, y el nuevo presidente, hubo un pacto, una alianza. Claro, ya a partir de ahí se empezó a desviar la Revolución, los ideales y las acciones revolucionarias, pero sacando conclusiones y viendo lo bueno, se evitó la guerra civil.",0.0,74,06,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para nosotros esta fecha del 18 de marzo es muy importante, y están invitados todos, pero ni modo que los conservadores vayan a estar con nosotros, ellos no piensan igual. Es como si los invitáramos a una manifestación el día 1º de mayo, el Día del Trabajo, ni siquiera el día 15 de mayo, el Día del Maestro, aquellos no están de acuerdo con la educación pública.",0.0,68,06,03,2023
