Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Con corte al 1º de marzo para el Gas LP el precio internacional convertido a kilos y a pesos, 23 pesos por kilo, mientras que el promedio de las 220 regiones en todo el país, 20 pesos con 21 centavos.",0.0,40,06,03,2023
RICARDO SHEFFIELD PADILLA,"Ese mismo día, convertido a litros y a pesos, 12 pesos con 43 centavos el litro de gas LP, mientras que el promedio de las 220 regiones en el país fue de 10 pesos con 91 centavos.",0.0,37,06,03,2023
RICARDO SHEFFIELD PADILLA,"Y seguimos encontrando aliados de los consumidores que dan por abajo del precio máximo de su región y los encontramos en Veracruz, en Oaxaca, en el Estado de México, en Hidalgo y en Nuevo León, un ejemplo, Hidrogas, de Veracruz, en Cotaxtla, Veracruz, 10 pesos con 31 centavos el litro, cuando el precio máximo para esa región es de 10 pesos con 78 centavos, 50 centavos por abajo. Muy bien.",0.0,70,06,03,2023
RICARDO SHEFFIELD PADILLA,"También hay aliados de los consumidores en el Gas LP expendido en cilindros, esto lo encontramos en Veracruz, en el Estado de México, en Jalisco, en Oaxaca y en Guerrero.",0.0,30,06,03,2023
RICARDO SHEFFIELD PADILLA,"Gas Exprés Nieto, aliado de los consumidores, en Jamapa, Veracruz, donde tiene un precio al público de 19 pesos con 77 centavos el kilo, mientras que el precio máximo en esa región es de 20 pesos con 63 centavos.",0.0,39,06,03,2023
RICARDO SHEFFIELD PADILLA,"Realizamos 846 visitas y/o verificaciones, también constataciones del respeto al precio máximo. Sólo tuvimos un problema de una que se negó a ser verificada, nos dejaron ahí parados en la puerta, no nos dejaron entrar, se encerraron a cal y canto, y fue Vera Gas del Golfo, en la autopista Veracruz-Cardel, que ya se hizo acreedora a una multa y una próxima visita, pero ya por todas las autoridades de este tema, tanto ASEA, como la CRE.",0.0,77,06,03,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora los 24 productos de la canasta básica. Recordemos que ya se cambió el plátano por la piña, porque es la fruta de temporada a mejor precio en México, que, por ciento, producimos mucha piña en nuestro país.",0.0,41,06,03,2023
RICARDO SHEFFIELD PADILLA,"Y tenemos cómo hay estabilidad tanto en la canasta con el precio alto, cómo en el precio bajo, incluso el del precio bajo ha continuado bajando, también empezamos a ver cierto nivel de estabilidad en el Índice Nacional de Precios al consumidor para bebidas y alimentos, y tenemos en la zona centro el precio más alto, que lo encontramos en Walmart en León, Guanajuato, allá mis paisanos panzas verdes, lo pueden encontrar en mil 33 pesos con 80 centavos, que aunque es el precio más alto de la región está por debajo de los mil 39 pesos que hemos venido platicando desde hace varios meses. Agradecemos a Walmart, como también sobre todo le agradecemos que sea aliado de los consumidores en Ecatepec donde tienen el precio más bajo en 829 pesos con 50 centavos.",0.0,134,06,03,2023
RICARDO SHEFFIELD PADILLA,"En la zona centro norte, la Central de Abastos de Durango siguen dando caro, en mil 57 pesos con 40 centavos los 24 productos para una semana, para una familia promedio en México, y Soriana Híper tiene el precio más económico en Culiacán, Sinaloa, 921 pesos con 30 centavos.",0.0,49,06,03,2023
RICARDO SHEFFIELD PADILLA,"En la zona norte, el precio más caro, mil 69 pesos con 40 centavos, esto es HBE en Tampico, Tamaulipas; y Bodega Aurrera en Saltillo, Coahuila, el precio más económico 901 pesos con 40 centavos. Así podemos decidir dónde nos conviene comprar y saber cuál es el referente de precio para este paquete de 24 productos.",0.0,56,06,03,2023
RICARDO SHEFFIELD PADILLA,"Por último, en la zona sur sureste tenemos el precio más alto que es en la Central de Abastos de Mérida, que ya lleva varios meses muy caro, y hoy todavía le subieron 11 pesos más en relación a la semana pasada, no sé qué les está pasando ahí en Mérida con esta central de abastos que lo tiene en mil 141 pesos con 70 centavos, mientras que Walmart en Solidaridad, Quintana Roo, tiene el mismo paquete en 896 pesos con 80 centavos.",0.0,83,06,03,2023
RICARDO SHEFFIELD PADILLA,"Y tienen ustedes también buenas opciones en Mérida, no tiene que ir a la central de abastos, Walmart en Mérida tiene este mismo paquete en 959 pesos con 70 centavos, casi 200 pesos más abajo que la central de abastos.",0.0,40,06,03,2023
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,06,03,2023
