Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," A lo largo de sus más de mil 500 kilómetros, el Tren Maya garantiza que la riqueza natural y el territorio se conserven para el bienestar de las comunidades de esa región excepcional.",0.0,33,06,03,2023
PREGUNTA,"Más de 832 mil plantas han sido rescatadas en 29 viveros, cerca de 40 mil ejemplares fueron reubicados entre mamíferos, arácnidos, reptiles, anfibios y aves, y será el proyecto de infraestructura con más pasos de fauna en México con 545.",0.0,40,06,03,2023
PREGUNTA,Con el paso del tren se amplía el territorio protegido y se impulsa la conectividad de los ecosistemas.,0.0,18,06,03,2023
PREGUNTA,"Con una superficie de dos mil 249 hectáreas el área de protección de flora y fauna, Jaguar, decretada el 27 de julio de 2022, protege a esta especie emblemática, símbolo sagrado de las culturas mesoamericanas. Junto al Parque Nacional Tulum, sumará cerca de tres mil hectáreas en buen estado de conservación.",0.0,51,06,03,2023
PREGUNTA,"Gracias a la creación de región Calakmul, con 1.5 millones de hectáreas, México tendrá la segunda reserva de selva tropical más grande del mundo, después del Amazonas, en Brasil.",0.0,29,06,03,2023
PREGUNTA,"El Mangle, en Puerto Morelos, conservará este importante ecosistema, además de selva mediana subperennifolia y especies amenazadas en más de 500 hectáreas.",0.0,22,06,03,2023
PREGUNTA,"Con soluciones basadas en la naturaleza, se calcula un potencial de mitigación de 33 millones de toneladas de dióxido de carbono de 2019 a 2030.",0.0,25,06,03,2023
PREGUNTA,"Con la electrificación y el transporte de pasajeros y carga por tren desplazando vehículos de combustión interna, se proyecta una mitigación de 2.84 millones de toneladas de dióxido de carbono equivalente de 2024 a 2030, debido a su mayor eficiencia energética.",0.0,41,06,03,2023
PREGUNTA,Este proyecto fomenta la participación de las comunidades en acciones productivas sustentables y de restauración y reforestación como Sembrando Vida.,0.0,20,06,03,2023
PREGUNTA,"El Tren Maya es una vía de esperanza, inclusión y equidad con respeto al medio ambiente.",0.0,16,06,03,2023
PREGUNTA," Tren Maya, reporte integral, 6 de marzo de 2023.",0.0,9,06,03,2023
PREGUNTA,"El Tren Maya es una obra pública mexicana absolutamente responsable con el medio ambiente, con 500 millones de árboles de Sembrando Vida se reforesta Chiapas, Tabasco, Campeche, Yucatán y Quintana Roo.",0.0,31,06,03,2023
PREGUNTA,En el sureste estará la reserva más grande México y la segunda después del Amazonas por la ampliación de áreas naturales protegidas.,0.0,22,06,03,2023
PREGUNTA,"Casi la mitad de la vía será electrificada, lo que significará energía limpia para reducir emisiones contaminantes.",0.0,17,06,03,2023
PREGUNTA,El diésel que usa el tren será muy bajo en azufre y se aplicará a todo el autotransporte de la región lo que también contribuirá a disminuir la contaminación.,0.0,29,06,03,2023
PREGUNTA,"El Tren Maya contará con viaductos y puentes atirantados para proteger cenotes, cavernas y ríos subterráneos, y en toda la vía habrá pasos de fauna como en ninguna otra arteria de transporte en el país, así como obras de drenaje para dar continuidad a los flujos de agua.",0.0,48,06,03,2023
PREGUNTA,"En los cinco estados por donde cruzará el Tren Maya también se aplican los programas para el Bienestar, como las pensiones para las personas adultas mayores, personas con discapacidad y becas para estudiantes.",0.0,33,06,03,2023
PREGUNTA,"Adicionalmente, en las localidades ubicadas a lo largo de la ruta, se aplica un plan integral de desarrollo, con acciones sociales para que ya desde ahora se reflejen los beneficios del Tren Maya. Son acciones de vivienda, salud, educación, deporte, cultura, electrificación, pavimentación de calles y caminos, conexión a internet, entre otras. Todas estas obras han sido definidas por la población a partir de decisiones colectivas tomadas en las propias comunidades.",0.0,71,06,03,2023
PREGUNTA,El Tren Maya cuenta con el respaldo del pueblo y es una gran obra mexicana para felicidad de la gente.,0.0,20,06,03,2023
PREGUNTA,Faltan 290 días para la inauguración de Tren Maya en diciembre de 2023.,0.0,13,06,03,2023
PREGUNTA," Buenos días, señor presidente; buenos días a todas a todos.",0.0,10,06,03,2023
PREGUNTA,"Diego Elías Cedillo, del Sistema Informativo de Tabasco, Diario Presente",0.0,10,06,03,2023
PREGUNTA,"Señor presidente, empezando la semana, y dadas las diversas expresiones en redes sociales de funcionarios públicos sobre invitar a la gente a venir al Zócalo capitalino el 18 de marzo con motivo del aniversario de la expropiación petrolera, usted mismo lo ha hecho extensivo en esta conferencia de prensa, entonces, señor presidente, preguntarle si usted y el gabinete en general ya tienen una cronología, alguna ruta crítica sobre cómo se va a llevar este evento, si va a tener algún invitado especial, a lo mejor presidentes de otros países.",0.0,89,06,03,2023
PREGUNTA,"Y también conocer, presidente, si se hará extensiva esta invitación a los estados de la república como se hizo en su momento en la marcha que usted encabezó en diciembre, presidente.",0.0,31,06,03,2023
PREGUNTA," Gracias, presidente.",0.0,2,06,03,2023
PREGUNTA,"Y este fin de semana, puntualmente ayer domingo, trascendió mucho una noticia en el Congreso norteamericano sobre querer nombrar o querer calificar a los cárteles mexicanos de la droga en el ámbito del terrorismo. Esto puntualmente, presidente, es una estrategia por parte del Partido Republicano, si no me equivoco, para tener injerencia en México.",0.0,54,06,03,2023
