Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto, por el trabajo tan eficaz que han hecho las servidoras y los servidores públicos, en este caso, del SAT.",0.0,20,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues, vamos a que nos informe primero Ricardo Sheffield, de cómo van los precios, y luego Raquel hace la presentación de lo del SAT, y al final los videos, si les parece.",0.0,33,04,07,2022
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.0,12,04,07,2022
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. Si hacemos un corte el 30 de junio, el precio internacional de la mezcla mexicana de petróleo, 104 dólares con 79 centavos, bajó un poco, pero continúa muy presionado el mercado internacional de los derivados del petróleo. El mismo petróleo, 21.98 por litro.",0.0,52,04,07,2022
RICARDO SHEFFIELD PADILLA,"El precio promedio la semana pasada para la gasolina regular, 23.92 para la Premium y 23.30 para el diésel, 100 por ciento de incentivo esta semana a las gasolinas, a los combustibles por parte del gobierno federal.",0.0,37,04,07,2022
RICARDO SHEFFIELD PADILLA,"Petro Seven, Oxxo Gas y Windstar son las tres marcas más careras en el país esta semana que cerró y las tres que han sido aliadas de los consumidores y que lo han sido ya varias semanas es Repsol, G500 y Orsan.",0.0,42,04,07,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver por tipo de combustible. En la gasolina regular Chevron salió la más cara. Esta gasolinera, en Santa Ana, Sonora, tenía el precio de la gasolina a 23 pesos con 43 centavos por litro, le estaban ganando los angelitos dos pesos con 81 centavos, comparado con los 22 centavos de franquicia Pemex en Tampico, Tamaulipas, con un precio en consecuencia más bajo al público, 20 pesos con 29 centavos.",0.0,71,04,07,2022
RICARDO SHEFFIELD PADILLA,"Nos vamos a la gasolina regular, el precio más alto, con el margen más alto es de Mobil en Monterrey, Nuevo León, 25 pesos con 99 centavos, tres pesos 65 de margen, muy pasados de rosca. Pemex la más barata en la Premium, 22 pesos con 89 centavos, 39 centavos de margen.",0.0,52,04,07,2022
RICARDO SHEFFIELD PADILLA,"BP fue la más cara, con el margen más alto, para el diésel en El Carmen, Campeche, 24 pesos con 96 centavos precio al público, tres pesos con 19 centavos de margen; mientras que Mobil fue la más económica en Altamira, Tamaulipas, 22 pesos con 35 centavos por litro, 18 centavos de margen.",0.0,53,04,07,2022
RICARDO SHEFFIELD PADILLA,"Y en verificación recibimos 399 quejas o denuncias a través de la app de Litro por Litro, 164 verificaciones y visitas que realizamos en esta semana que cerró, tres gasolineras las encontramos que tenían problemas en la calibración de sus bombas, no había rastrillos, pero no estaban litros completos y fueron sancionados.",0.0,52,04,07,2022
RICARDO SHEFFIELD PADILLA,"Y si no tomamos en cuenta el margen, las más baratas para la gasolina regular a 19.59 en Servifácil Coatzacoalcos, Veracruz, y 20 pesos con 29 centavos de franquicia Pemex en Tampico, Tamaulipas. Así tenemos un referente de cuál es el precio más bajo.",0.0,44,04,07,2022
RICARDO SHEFFIELD PADILLA,"Y un referente de los precios más altos, está a 24.50 en San Fernando, Tamaulipas, y 23.99 de BP en Guadalajara, Jalisco. Así nos orientamos a dónde mover nuestra compra, porque es el poder del consumidor que nosotros tenemos como consumidoras y consumidores. Si lo usamos, regulamos el mercado, por eso es importante usar la app de Litro por Litro, donde la más barata aparece en Altamira, Tamaulipas, de franquicia Pemex, con un precio al público de 29.79 y 21.89 de Soriana, en Tampico, Tamaulipas.",0.0,85,04,07,2022
RICARDO SHEFFIELD PADILLA,"Las más caras, 27.99 de Phillips 66, en Chihuahua, Chihuahua; y 26.79 de Shell, en Naucalpan, Estado de México.",0.0,19,04,07,2022
RICARDO SHEFFIELD PADILLA,"La más barata para el diésel, 22 pesos con 19 centavos de BP, en Coatzacoalcos, Veracruz; y 22.29 de Mobil, en Altamira, Tamaulipas.",0.0,23,04,07,2022
RICARDO SHEFFIELD PADILLA,"Las más caras, 76, otra vez, en Hermosillo, Sonora, les gusta pasarse de rosca en esa gasolinera, 26.99 por litro, y franquicia Pemex, 25.99 en el 14, San Luis Potosí.",0.0,30,04,07,2022
RICARDO SHEFFIELD PADILLA,Seguimos también monitoreando el tema de los servicios sanitarios.,0.0,9,04,07,2022
RICARDO SHEFFIELD PADILLA,"Quién es quién en el gas LP. Si convertimos a kilos y a pesos el precio internacional del gas del 29 de junio, sería de 27 pesos con 68 centavos, mientras que el promedio de las 145 regiones en nuestro país fue de 24 pesos con 49 centavos por kilo.",0.0,50,04,07,2022
RICARDO SHEFFIELD PADILLA,"Haciendo lo mismo en el caso de tanques estacionarios, 14 pesos 78 centavos el precio internacional, mientras que el precio promedio de las 145 regiones fue de 13 pesos con 21 centavos.",0.0,32,04,07,2022
RICARDO SHEFFIELD PADILLA,"Seguimos encontrando quien da por abajo del precio máximo establecido en cada región, tenemos ejemplos en Oaxaca, en Hidalgo, en el Estado de México, en Coahuila, en Sonora, Michoacán, Sinaloa y Nuevo León. Un claro ejemplo, Flama Azul, en Concepción, Buenavista, Oaxaca, tiene el precio al público a 12 pesos con 40 centavos por litro, mientras que el precio máximo es de 13 pesos con 30 centavos, casi un peso de diferencia, buenos aliados de los consumidores.",0.0,77,04,07,2022
RICARDO SHEFFIELD PADILLA,"Y tenemos lo mismo en el caso de cilindros de gas, Flama Azul, también en este mismo municipio de Oaxaca, tiene un precio al público de 22 pesos con 96 centavos cuando el precio máximo de la región es de 24 pesos con 63 centavos, más de dos pesos por kilo en beneficio de los consumidores, buenos aliados de los consumidores.",0.0,61,04,07,2022
RICARDO SHEFFIELD PADILLA,"Setecientas treinta y cinco visitas o verificaciones. Siete, pocas afortunadamente, resultaron con infracciones.",0.0,13,04,07,2022
RICARDO SHEFFIELD PADILLA,"Aunque encontramos en esta ocasión muchos cilindros en mal estado, un 10.9 por ciento de cilindros que fueron retirados del mercado en estas verificaciones y una estación de carburación que no se dejó verificar y que no exhibía los precios al público, seguro tampoco estaba dando litros y kilos completos, esto es el barrio de Jicaltepec, en San Pablo Actopan, en Toluca, que ya la estaremos visitando de nueva cuenta, pero acompañados de ASEA y acompañados de la CRE y obviamente de la Guardia Nacional.",0.0,85,04,07,2022
RICARDO SHEFFIELD PADILLA,"De productos de primera necesidad, vamos a ver el comportamiento en esta semana que cerró. El Índice Nacional de Precios al Consumidor en bebidas y alimentos ha tomado una situación de estabilidad después de venir incrementándose semana con semana, ojalá así continúe porque la presión internacional sigue muy alta en todos los alimentos lamentablemente, esta situación que vive el mundo.",0.0,60,04,07,2022
RICARDO SHEFFIELD PADILLA,"Y vemos los precios altos a la baja en este paquete de 24 productos que consumen más las familias mexicanas, y el precio bajo también muy estable. Vamos a ver los precios por regiones. En esta semana que cerró, Superama en Lindavista, en la Gustavo A. Madero, aquí en la Ciudad de México, mil 151 pesos con 90 centavos fue el precio más alto que encontramos para este paquete; mientras que el más económico fue en la Central de Abastos de Iztapalapa, que estuvimos visitando la semana pasada, un saludo a todos los comerciantes de la central, mil siete pesos con 92 centavos, ellos bajaron tres pesos, más o menos tres pesos en relación a la semana pasada, que también ahí la tenemos reportada. Buenos aliados de los consumidores en la Central de Abastos de Iztapalapa.",0.0,136,04,07,2022
RICARDO SHEFFIELD PADILLA,"Y vamos a región centro norte, donde HEB en San Luis Potosí fueron los más pasados de rosca con el precio de mil 182 pesos con cinco centavos por estos mismos 24 productos; y la Central de Abastos de Durango, Durango, vean la gran diferencia casi 200 pesos de diferencia, 999 pesos el más económico.",0.0,55,04,07,2022
RICARDO SHEFFIELD PADILLA,"Y vamos ahora a ver en la zona norte donde Minisúper, Superette 40, en Juárez, Chihuahua, fue la opción más cara a mil 160 pesos con 62 centavos; mientras que Merco Arambarri en Monterrey, Nuevo León, la opción más económica, le ganó a la Central de Abastos de Monterrey, a 976 pesos con 15 centavos el precio más bajo en todo el país, muy buenos aliados de los consumidores.",0.0,69,04,07,2022
RICARDO SHEFFIELD PADILLA,"Y vamos, por último, en la zona sur sureste donde Walmart Express fue la opción más cara, esto en Mérida, Yucatán, a mil 162 pesos con 60 centavos; y los mismos 24 productos en Bodega Aurrera, de Veracruz, Veracruz, los encontramos a mil 17 pesos con 30 centavos. Si le buscamos, vamos a encontrar en donde vivimos opciones económicas, distribuidores comercializadores que son aliados de los consumidores.",0.0,67,04,07,2022
RICARDO SHEFFIELD PADILLA,"Y comentarles que hemos estado en comunicación todas las agencias gubernamentales de defensa del consumidor de habla hispana en el mundo y en todo el planeta se está presentando el mismo problema. Como hay esta presión inflacionaria, crece también la tentación de muchos comerciantes, de muchos distribuidores, pues de moverle a la báscula, de moverle al calibrador de flujos, al medidor de flujos y entonces, si sube el precio, para no subir el precio le doy su rasuradita al kilo, le doy su rasuradita al litro.",0.0,86,04,07,2022
RICARDO SHEFFIELD PADILLA,"Y estamos en todos los países de habla hispana realizando una intensa campaña, porque en todos se calibra igual que en México, dos veces al año y en este mes de julio iniciamos la segunda calibración del año y ahora queremos hacerlo de manera tal que todas y todos ustedes, como consumidoras, como consumidores, nos ayuden a verificar que estén cumpliendo con la calibración.",0.0,64,04,07,2022
RICARDO SHEFFIELD PADILLA,Estamos sacando un nuevo holograma dentro de una campaña que se llama ‘El sello amarillo cuida tu bolsillo’. Y ayúdanos a cuidar a esos comerciantes para que con ello cuidemos tu bolsillo ante esta situación internacional de presión inflacionaria.,0.0,39,04,07,2022
RICARDO SHEFFIELD PADILLA,"El nuevo holograma que se empieza a distribuir en este mes de julio es este holograma redondo en lugar de cuadrado en donde ya no cambiaremos los colores, sino solamente la estacionalidad, el año y el semestre que se está calibrando, y usaremos el color amarillo.",0.0,46,04,07,2022
RICARDO SHEFFIELD PADILLA,"Pero adicional a este pequeño sello estamos haciendo unas calcomanías más grandes donde dice que el sello amarillo cuida tu bolsillo. Y este instrumento de medición ya ha sido verificado, lo estaremos colocando en las bombas y en los negocios que ya tienen sus básculas calibradas aparte del sello amarillo que cuida tu bolsillo en cada una de las bombas y en cada una de las básculas.",0.0,67,04,07,2022
RICARDO SHEFFIELD PADILLA,Estos son los sellos con todas las medidas de seguridad que garantizan que dan kilos completos y litros completos.,0.0,19,04,07,2022
RICARDO SHEFFIELD PADILLA,Muchas gracias y recuerden: el sello amarillo cuida su bolsillo.,0.0,10,04,07,2022
RAQUEL BUENROSTRO SANCHEZ, Con permiso presidente. Buenos días a todos.,0.0,7,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Como se mencionó hace ratito, el mes de julio son los 25 años del SAT y durante estos 25 años la institución ha venido evolucionando, y nuestro objetivo con esta Cuarta Transformación ha sido tener una institución con vocación humana y conciencia social.",0.0,43,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,Nosotros consideramos que la misión de nuestra institución es crear un vínculo entre las contribuciones del pueblo de México y las acciones de gobierno que llevan al bienestar social de todas las mexicanas y los mexicanos.,0.0,36,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Desde el inicio de esta trayectoria definimos como objetivos principales aumentar la recaudación, bajar la evasión y la elusión fiscal y combatir la corrupción, y eso es lo que nos ha guiado durante estos años.",0.0,35,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,Es importante destacar qué nos hace diferentes a nosotros este SAT de otras administraciones. Quisimos señalar puntualmente en qué consideramos que somos diferentes.,0.0,23,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Bueno, esta institución parte que la principal virtud de un servidor público debe ser la honestidad, y en ese nos hemos orientado para fortalecer con esa mística a todos los recursos humanos del SAT.",0.0,34,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,Hemos centrado mucho en erradicar los privilegios del pasado y establecer piso parejo para todos los contribuyentes. Para ello hemos hecho análisis técnicos muy estrictos y una aplicación de la ley sin discriminación y que todo mundo participe en ello.,0.0,40,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"También tratamos de actuar siempre con justicia tributaria, donde los grandes contribuyentes ya no se benefician por encima del pueblo, en el que ya no existen condonaciones de impuestos y quien gana más tiene el deber cívico de pagar más y de contribuir con ello al gasto público.",0.0,48,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,También hemos trabajado mucho en convencer a los grandes contribuyentes y a las universidades de que la función de un asesor contable o jurídico es ayudarlos a cumplir la ley y a no pagar menos impuestos doblándola o violándola.,0.0,39,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"También hemos trabajado mucho en facilitar a los contribuyentes su regularización fiscal, incentivando sobre todo las autocorrecciones y las aplicaciones de los beneficios fiscales previstos en la normatividad.",0.0,28,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Y, finalmente, también hemos trabajado mucho en explotar y analizar la información de los sectores económicos y grupos corporativos, identificando padrones de elusión y defraudación fiscal, así como las factureras.",0.0,30,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Eso es en lo que nos hemos centrado muchísimo y sobre estos ejes —la siguiente— hemos trabajado principalmente en los grandes contribuyentes. Es importante señalar que durante estos tres primeros años, poco más de tres años, se recaudado el 86 por ciento en la fiscalización de grandes contribuyentes comparado con todos los seis años de la administración anterior.",0.0,58,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,¿Qué se ha hecho?,0.0,4,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Se ha trabajado en actos nuevos, se han fortalecido mucho los que están en proceso, se han hecho auditorías de las devoluciones porque hacían mucha trampa cuando pedían las devoluciones y ahora se da puntual seguimiento desde la auditoría, los juicios, las liquidaciones y el cobro.",0.0,46,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"En cuanto a la evasión y a la elusión fiscal, esta estrategia es más compleja en el sentido que requiere mucho más información. Son muchos contribuyentes y ahí nos hemos dedicado a fortalecer todo el análisis de datos, la estadística, la información, para identificar patrones sobre la evasión y la elusión fiscal, y poder establecer algunas líneas preventivas, correctivas y punitivas.",0.0,61,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Esto principalmente está muy orientado a todo lo que son los sistemas, en el SAT hay poco más de 750 aplicativos.",0.0,21,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,Se ha aumentado también la automatización de los procesos.,0.0,9,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Se han perfeccionado y mejorado las plataformas tecnológicas. Es importante decir que cada día tenemos menos dependencia de servicios de terceros, hemos trabajado mucho en la soberanía digital porque mucha de la información del SAT estaba prestada por terceros.",0.0,39,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Además de que hemos obtenido mayor soberanía digital y hemos mejorado toda esta infraestructura, esto nos ha llevado a ahorros de más de dos mil millones de pesos, mismos que se han utilizado para fortalecer también las tecnologías, mejorándolas.",0.0,39,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,Esto nos ha permitido identificar también algunas estrategias de evasión y de elusión fiscal que nos han llevado a mejorar también las normas fiscales e ir tapando huecos.,0.0,28,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"La otra es que nosotros estamos como institución, creemos que no existe y no toleramos la impunidad de ningún acto de corrupción y siempre nos vamos tanto sobre el corruptor como el corrompido. Para un acto de corrupción son dos partes y nos vamos sobre las dos partes.",0.0,48,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,Hemos trabajado en que todas las identificaciones de irregularidades y malos comportamientos se denuncien de manera inmediata.,0.0,17,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Tenemos denuncias, tanto en la Fiscalía General de la República de delitos presuntos penales, así como faltas administrativas presumiblemente ante la Función Pública.",0.0,23,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"De enero de 2020 a junio de 2022 se han presentado en caso de presuntos delitos penales dos mil 669 denuncias contra servidores públicos, personas físicas y personas físicas relacionadas con personas molares. De estas dos mil 669, 599 son por contrabando, 105 es por un acceso irregular a los sistemas y el otro son otros tipos de presuntos delitos.",0.0,60,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Vinculados a proceso han sido 469 personas. Del total, hemos tenido 15 resoluciones y el castigo más alto que hemos tenido son seis años de prisión por manejo irregular en los sistemas de información.",0.0,34,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"En cuanto a servidores que presuntamente tienen faltas administrativas, hemos presentado 229 denuncias que involucran a 335 servidores públicos en 2021 y 97 denuncias en 2022, en lo que va de 2022, que son 150 servidores públicos.",0.0,37,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Escribimos las aduanas porque el año pasado todavía era en aduanas y las denuncias que aparecen ahí son las que están en proceso; pero ya aduanas, como ustedes saben, a partir del 1º de enero ya es otro órgano desconcentrado que no depende del SAT.",0.0,45,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Esto nos ha llevado a obtener los siguientes resultados. Como decía el presidente, si nosotros trabajamos con mucha honestidad y en estricto apego a la ley y sin discriminación y con piso parejo, nos lleva a buenos resultados en las contribuciones.",0.0,41,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"La primera gráfica, la gráfica en barras rojas, representa cifras anuales; la verde son las del primer semestre, todo el periodo enero-junio. Y, como observamos, es que durante 2021 la recaudación tributaria creció 504 mil millones de pesos, equivalente a 2.8 por ciento real en comparación con 2018, que es la administración anterior. Entonces, llevamos un incremento considerable.",0.0,58,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Enero-junio del 2022 la recaudación ascendió a dos billones 49 mil, lo que implica un crecimiento de 2.7 por ciento respecto del año anterior, y 8.6 por ciento respecto de 2018. Es decir, la recaudación está por encima y ya superó los niveles de la prepandemia sin ningún problema e incluso todo… Ahorita vamos a observar, como vemos en la gráfica, que nunca bajó, nunca bajó a pesar de la pandemia y a pesar de la crisis de la guerra de Ucrania con Rusia.",0.0,84,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"También mucho se decía que los grandes contribuyentes sólo iban a ser para rato. No es verdad, aquí vemos la gráfica de los grandes contribuyentes y más bien la recaudación de grandes contribuyentes nos da para otro rato más, o sea, es sostenible la recaudación.",0.0,45,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,¿Qué es lo que ha pasado?,0.0,6,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Aparentemente baja la fiscalización, pero los esfuerzos que se han hecho de auditorías que han identificado por dónde eluden y evaden los grandes contribuyentes, pues ya no lo vuelven a hacer, entonces ya no cae en la fiscalización y en la auditoría, pero sí podemos observar que hay un ligero crecimiento en la recaudación, porque esas fallas o faltas que estaban cometiendo, ya sea a propósito o por omisión, las están recuperando.",0.0,72,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Aquí vemos cómo han crecido grandes contribuyentes. La parte verde es la aportación de los grandes contribuyentes propia, digamos, sus ganancias, los impuestos que ellos pagan; la parte amarilla son las retenciones que hacen de sus trabajadores y las retenciones que hacen de IVA, que son al final lo que consumimos, cada consumidor paga su IVA, al igual que cada trabajador paga sus impuestos de ISR. La parte amarilla son las retenciones, la parte en verde es lo que han aportado los contribuyentes.",0.0,83,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Y lo que vemos en estas cifras es que de enero a junio del 2022 grandes contribuyentes aumentó con relación al año pasado 20.7 en términos reales, o sea, ahí es un reflejo de la reactivación económica.",0.0,37,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Ahora vamos a ver nada más lo que se refiere al impuesto sobre la renta. En el impuesto sobre la renta también vemos un comportamiento similar. En el comparativo del primer trimestre, que es la parte del cuadro verde de aquí abajo, observamos que tan sólo las ganancias, el impuesto sobre la renta sobre ganancias es 30.8 por ciento, y de las personas morales es 32.1; o sea, sí ha habido utilidades en las personas morales, tanto, que la recaudación de ISR creció 32.1 por ciento en términos reales.",0.0,89,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"En cuanto al IVA, también observamos que el IVA, le voy a decir el IVA bruto, ha crecido. El IVA es lo que se paga por cada bien o mercancía que nosotros estamos cobrando, pero de acuerdo al código fiscal se pueden hacer acreditaciones; por ejemplo, si alguien es un importador, pues descuenta algunos impuestos de IVA, etcétera. Entonces tenemos que el impuesto total de lo que nos paga por IVA se puede ver disminuido principalmente por devoluciones o también por compensaciones o regularizaciones de ejercicios anteriores.",0.0,87,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Aunque el bruto, el IVA bruto va creciendo, la parte roja, que es el IVA neto, aparentemente es más pequeño en términos reales. Nominalmente ha estado creciendo; sin embargo, en términos reales nos ha dado, si ustedes han observado las gráficas, unos ligeros, algunos meses, algunas ligeras caídas, pero esto se debe a que ha incrementado muchísimo la parte de comercio exterior, las exportaciones.",0.0,64,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Todas las exportaciones a tasa cero tiene devoluciones de IVA, entonces entre mayor sea el número de exportaciones, mayor son las devaluaciones, y lo que se ha incrementado mucho las devoluciones es principalmente en la industria facturera y, de la industria facturera, la industria automotriz.",0.0,45,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Bueno, la mayor actividad económica, esto genera mayor número de devoluciones. Y, si ustedes observan, en el 2018, aquí está, en el 2018 se ve como sumida la gráfica, no tiene la misma tendencia de todo lo demás, eso se debe a que en el cierre de la administración anterior, para contrarrestar el déficit con que iban a cerrar las finanzas públicas, lo que hicieron fue parar las devoluciones, pararon las devoluciones y entonces eso generó un incremento artificial de los ingresos y, la verdad, nosotros tenido que estar amortizando ese déficit.",0.0,92,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Bueno, nosotros estimamos que fueron alrededor de 80, 90 mil millones de pesos los que se ‘patearon’ y fueron los que no se devolvieron en ese año, y que nosotros hemos tratado de ir devolviendo con mayor celeridad, a pesar de la pandemia y a pesar de toda la crisis, y aun así que las devoluciones están creciendo, los impuestos netos están también creciendo.",0.0,64,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"La siguiente. Esto es al primer trimestre, al primer semestre, perdón, al primer semestre se ve un gran incremento y esto, sobre todo la parte gris, es el apoyo que se ha estado dando para estímulo a los combustibles como mecanismo de ajuste de precios para abatir la inflación, eso es lo que ha crecido la parte de las devoluciones.",0.0,60,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Además, también se ha trabajado y se ha esforzado en generar un régimen más simplificado para la gente, queremos dar facilidades, sobre todo a la gente que no tiene todos los recursos para tener capacidades técnicas y administrativas de contar con contadores o despachos, que sea más sencillo el pago de impuestos.",0.0,52,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Entonces, desde el año pasado se hizo el régimen simplificado, donde se consideran a los contribuyentes con menos de 3.5. Están varios intervalos, el primero es hasta los 300 mil pesos al año, el último está a los 3.5 y donde se les disminuyó la tasa de impuesto sobre la renta, donde la tasa de la renta, en lugar de andar en el veintitantos por ciento, pasa al uno por ciento y máximo 2.5 por ciento. Es importante decir que adicionalmente aquí el sector primario tiene algunos beneficios donde no paga impuesto sobre la renta.",0.0,95,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Y en el caso de las personas morales, lo que se hizo fue aumentar la deducción de las inversiones también para motivar la reactivación, se les dieron mayores tasas anuales y se hizo mayores deducciones para que pudieran pagar menos impuestos.",0.0,41,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Aquí tenemos algunos ejemplos. Por ejemplo, si una persona moral invertía en mobiliario y equipo de oficina, podría nada más deducir el 10 por ciento durante 10 años. Y la propuesta nueva, como quedó la modificación de ley, es: ahora puede disminuir el 25 por ciento en cuatro años. Entonces, deduce más rápido, esto le da liquidez y también puede reactivarse y mejorar su negocio. Y hay varios ejemplos, son muchísimos.",0.0,71,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"También observamos que desde que empezó esta administración el presidente firmó varios decretos para dar estímulos en las regiones fronterizas, empezando por la norte, luego el siguiente año continuó con la sur y la franja de Chetumal. Aquí vemos cómo se han incrementado los estímulos fiscales en estas zonas, en el 2019 era de 68 mil y ahora en 2021 cerró en 95 mil. Ese incremento también en los estímulos está siendo completamente absorbido por el incremento de la recaudación.",0.0,80,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"La siguiente, por favor. Esta gráfica muestra los estímulos de combustibles. Decíamos hace rato que los estímulos a los IEPS se utilizan como una medida de ajuste de precios contra la inflación, porque la inflación es el impuesto más caro para la población que tiene menos recursos.",0.0,47,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Entonces, si nosotros observamos, primero, el IEPS que se pagaba el año pasado, que pagan de manera normal para compensar y que no haya tanta variación en el precio, ese estímulo fiscal en el 2022 alcanzó un apoyo de 114 mil 771 millones de pesos. Y el complementario que entró a finales de marzo a la fecha lleva ya 44 mil millones de pesos. Este incremento nosotros esperamos que el siguiente mes sea mucho más alto.",0.0,76,04,07,2022
