Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,03,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues nos da mucho gusto estar en el estado de Hidalgo, en Pachuca, llevar a cabo esta conferencia. Acabamos de terminar nuestra reunión de seguridad.",0.0,25,03,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le agradecemos mucho al gobernador Omar Fayad por su decisión de siempre de trabajar en forma coordinada con el gobierno federal. Nos hemos entendido muy bien y estamos trabajando para beneficio del pueblo de Hidalgo, de todas las regiones del estado de Hidalgo, con programas de Bienestar que benefician a millones de personas. De más de tres millones de personas, de habitantes que tiene el estado de Hidalgo, alrededor del 80 por ciento de los hogares está recibiendo cuando menos un apoyo, un programa de Bienestar, ya sea en beneficio de adultos mayores, de estudiantes que reciben becas, niñas, niños con discapacidad, productores del campo. Aquí se aplica el programa Sembrando Vida y muchas otras acciones.",0.0,116,03,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es de destacar el trabajo que ha hecho el gobernador para garantizar la paz y la tranquilidad en Hidalgo, como lo vamos a constatar con los datos sobre la incidencia delictiva en Hidalgo. Entonces, vamos a escuchar al gobernador; luego el general Luis Cresencio Sandoval González, secretario de la Defensa, va a informar sobre la situación de seguridad en Hidalgo; el licenciado Carlos Torres Rosas, que es coordinador general de Programas Integrales para el Desarrollo y es secretario técnico de la Presidencia de la República, va a informar sobre resultados de este mes en materia económica.",0.0,97,03,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos acordado que cada mes se va a informar sobre datos económicos y también de empleo y de bienestar en lo general, el primer jueves de cada mes. Y lo hicimos en diciembre y ahora corresponde, porque hoy es jueves, lo hicimos en enero y ahora en febrero. Entonces, vamos a informar sobre eso y luego las preguntas y las respuestas para ustedes.",0.0,63,03,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues empezamos, Omar.",0.0,3,03,02,2022
OMAR FAYAD MENESES," Muchas gracias, gracias, señor presidente. Bienvenido a su casa, al estado de Hidalgo, donde lo recibimos con mucho aprecio, con afecto y con el entusiasmo de poder evaluar la situación que guarda el estado en materia de seguridad y de otras materias, pero particularmente en el tema de seguridad.",0.0,49,03,02,2022
OMAR FAYAD MENESES,"Y no sólo le doy la bienvenida al señor presidente, a su equipo de trabajo. Aquí en la conferencia de prensa con nosotros el señor secretario de Gobierno, Adán Augusto, muchas gracias; el general Cresencio Sandoval, secretario de la Defensa, como siempre, bienvenido; nuestra querida amiga secretaria de Seguridad y Protección Ciudadana, Rosa Icela Rodríguez; también le damos la más cordial bienvenida y lo felicitamos por su cumpleaños el día de hoy al almirante secretario de Marina José Rafael Ojeda Durán; al general Luis Rodríguez Bucio; también a Carlos Torres, de la Secretaría Técnica de la Presidencia, para los datos que ha dicho el señor presidente que va a informar.",0.0,110,03,02,2022
OMAR FAYAD MENESES,"Hace un momento tuvimos la reunión de coordinación para la construcción de la paz y para analizar cómo se encuentra el estado de Hidalgo en materia de seguridad, tema que mucho importa a los mexicanos y los hidalguenses.",0.0,38,03,02,2022
OMAR FAYAD MENESES,"La seguridad pública, nosotros hemos señalado ya públicamente y hoy lo sostenemos, es el pilar sobre el que descansa el desarrollo de nuestro pueblo, es el pilar sobre el que descansa la democracia, el empleo, la educación, la economía, la cultura, el acceso a la salud y todo lo demás, por eso ha resultado un tema de la mayor relevancia.",0.0,60,03,02,2022
OMAR FAYAD MENESES,"En Hidalgo estamos convencidos que la seguridad es algo que se construye todos los días y se construye con la voluntad política y la coordinación operativa de quienes tenemos la obligación de proveerla, por lo que refrendo mi compromiso y disposición para continuar trabajando articuladamente con las instituciones del gobierno de la República, asimismo con las instituciones municipales y todas las del gobierno del estado de Hidalgo para poder garantizar a la población esta seguridad.",0.0,75,03,02,2022
OMAR FAYAD MENESES,"Le he informado esta mañana al presidente que durante el ejercicio del 2021 en Hidalgo se registraron 46 mil 464 delitos, lo que nos lleva a ocupar un lugar en el ranking nacional, que esta mañana informó el secretario de la Defensa, en el 18 lugar o décimo octavo lugar nacional.",0.0,51,03,02,2022
OMAR FAYAD MENESES,"Hidalgo presentó un comportamiento en muchos aspectos similar al del resto del país y reportó un incremento en el año 2021 con respecto al año 2020, significativo para nosotros, pero al final del periodo se registraron 17 mil 415 delitos menos de los cometidos que se reflejan en el promedio nacional.",0.0,51,03,02,2022
OMAR FAYAD MENESES,"Y los esfuerzos de coordinación institucional —creo que no han pasado la proyección, ¿verdad?, pero sería bueno que la fuéramos poniendo, la primera diapositiva— los esfuerzos de coordinación interinstitucional han permitido que Hidalgo mejore su posición en el ranking nacional e índice delictivo de manera muy importante con base a la información que emite el secretario ejecutivo del Sistema Nacional de Seguridad Pública, y nos mantenemos como uno de los estados más seguros de la zona centro del país.",0.0,79,03,02,2022
OMAR FAYAD MENESES,"Y tenemos afortunadamente una extraordinaria colaboración, señor presidente, con los estados vecinos, tanto los de la región metropolitana de la Ciudad de México, con la propia jefa de gobierno de la Ciudad de México, Claudia Sheinbaum, con el gobernador Del Mazo, pero también con los gobernadores de Tlaxcala, de Puebla, de San Luis Potosí, de Veracruz, de Querétaro.",0.0,58,03,02,2022
OMAR FAYAD MENESES,"Esto nos ha permitido, con una buena coordinación, con una cooperación institucional, conservarnos como uno de los estados más seguros del país en la zona centro, no obstante que hemos tenido eventos en los últimos días que nos llamaron la atención y en los que estamos trabajando coordinadamente también con el gobierno de la República, porque hacía tiempo no teníamos un evento como el que se registró el fin de semana pasado en el estado de Hidalgo, donde hubo un multihomicidio, seis personas muertas derivado del enfrentamiento entre delincuentes que tienen que ver con el tema del narcomenudeo.",0.0,98,03,02,2022
OMAR FAYAD MENESES,"Y yo he agradecido públicamente el apoyo, el respaldo en este momento del presidente de México ya que, atentos a sus señalamientos, el secretario de la Defensa Nacional dispuso una fuerza de tarea especial de la 1ª Región Militar para que se trasladara y realizara, en colaboración con la Guardia Nacional y las autoridades de Hidalgo, de la procuraduría y de seguridad pública, operativos que se anunciaron ayer, presidente, que comienzan el día de hoy, que se han puesto ya en marcha con el propósito de evitar y contener actos como el que se presentó el pasado fin de semana y que laceran a nuestra sociedad.",0.0,106,03,02,2022
OMAR FAYAD MENESES,"En el 2021 se cometieron mil 809 delitos menos con relación al 2020 y hablando, si refiriéramos los delitos de mayor impacto, la disminución que ha registrado el estado de Hidalgo y el trabajo que hemos realizado ha permitido que disminuyan de manera muy importante.",0.0,45,03,02,2022
