Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO," Con su permiso, señor presidente. Me voy a permitir dar la información sobre los avances en la consolidación de la Guardia Nacional durante el último mes, principalmente en los aspectos de efectivos, reclutamiento, capacitación, construcción de cuarteles y algunos resultados del mes.",0.0,42,20,07,2022
LUIS RODRIGUEZ BUCIO,"Continuamos con un estado de fuerza de 118 mil 188 elementos y una fuerza operativa de 105 mil tres elementos desplegados en las 266 coordinaciones en que está dividido el país, para efectos de distribución y despliegue de la Guardia Nacional.",0.0,41,20,07,2022
LUIS RODRIGUEZ BUCIO,"En cuanto a reclutamiento, los tres primeros años se cumplieron sin problema, para este año tenemos pendiente el reclutamiento de 10 mil 45 elementos y estimado el estado de fuerza al final del año en 128 mil 233 elementos.",0.0,39,20,07,2022
LUIS RODRIGUEZ BUCIO,"En capacitación, son dos cursos los que principalmente estamos constantemente llevando a cabo: es el curso de formación inicial y el curso de capacitación continua o especializada.",0.0,27,20,07,2022
LUIS RODRIGUEZ BUCIO,"En el curso de formación inicial, en este mes se concluyeron 283 elementos en este curso, fueron 869 de nuevo ingreso que integraban el segundo escalón de adiestramiento ya del presente año. Asimismo, mil 214 veteranos que integraban el tercer escalón del presente año, esto en su modalidad presencial.",0.0,49,20,07,2022
LUIS RODRIGUEZ BUCIO,"Actualmente se mantienen en el curso de formación inicial de nuevo ingreso, que es de 20 semanas, son siete mil 259 elementos en el tercero, cuarto, quinto, sexto y séptimo escalón.",0.0,31,20,07,2022
LUIS RODRIGUEZ BUCIO,"En cuanto al mismo curso de formación inicial, pero para veteranos, que dura ocho semanas, tenemos mil 565 elementos en estos cursos. Es el cuarto escalón del 2022 en siete centros de adiestramiento y 744 elementos en el tercer escalón, que es con el Centro de Capacitación Virtual de la Secretaría de la Defensa Nacional, entones estos elementos hacen su curso en línea.",0.0,63,20,07,2022
LUIS RODRIGUEZ BUCIO,"En cuanto a la capacitación continua o especializada, actualmente tenemos cursos que van de cuatro días hasta tres meses. En esta capacitación tenemos actualmente seis mil 124 elementos, tanto en modalidad presencial como en línea.",0.0,35,20,07,2022
LUIS RODRIGUEZ BUCIO,"Por lo que respecta a la construcción de cuarteles, ya se tienen construidos totalmente 241, que corresponden a los años 2019, 20 y 21, en construcción 66: 60 ya de este año, cinco ya del 2021 y uno pendiente todavía de terminar del año 2020.",0.0,45,20,07,2022
LUIS RODRIGUEZ BUCIO,"Pendientes de iniciar, son los 63 del presente año, para hacer un total de 123, más uno que es del año 2021 en el Estado de México este.",0.0,28,20,07,2022
LUIS RODRIGUEZ BUCIO,"Proyectadas para el 2023, 123 cuarteles, que aunados a los 100 cuarteles que el Ejército proporciona en apoyo a la Guardia Nacional, es decir, son partes de los cuarteles que ya tiene el Ejército y nos asigna a la Guardia Nacional una parte de ese cuartel, son 100 de ellos, entonces tendremos al final de la administración 594.",0.0,58,20,07,2022
LUIS RODRIGUEZ BUCIO,"Los apoyos que normalmente proporciona la Guardia Nacional, en este caso a la Secretaría de Bienestar para la distribución y dispersión de recursos para los programas sociales, en este mes se proporcionaron mil 301 apoyos, principalmente son apoyos para seguridad, y se beneficiaron con estos apoyos 343 mil 859 personas. Los programas son los que vemos aquí: becas ‘Benito Juárez’, Producción para el Bienestar, Pensión para Adultos Mayores, Pensión para Personas con Discapacidad, y de Bienestar de Niños y Niñas de Madres Trabajadoras.",0.0,83,20,07,2022
LUIS RODRIGUEZ BUCIO,"Ya en el presente año llevamos, bueno, se han empleado 59 mil 969 elementos de la Guardia Nacional para dar apoyo de seguridad ocho mil 788 apoyos en siete mil 276 municipios del total de los municipios del país.",0.0,39,20,07,2022
LUIS RODRIGUEZ BUCIO,"Los apoyos que se dan para la seguridad a la distribución de fertilizantes en apoyo a la Secretaría de Agricultura y Desarrollo Rural, en este mes se transportaron 44 mil 663 toneladas y se emplearon un total de mil 139 viajes, a los cuales se les dio seguridad. En el año llevamos, bueno, del 8 de marzo que se empezó este programa a la fecha llevamos 195 mil 121 toneladas que han sido distribuidas en cinco mil 32 viajes.",0.0,79,20,07,2022
LUIS RODRIGUEZ BUCIO,"El servicio que se proporciona es principalmente escolta y monitoreo de los vehículos que distribuyen los fertilizantes desde los puertos de Coatzacoalcos, Veracruz, y Lázaro Cárdenas, Michoacán. En el presente mes se distribuyeron fertilizantes en Chiapas, Guerrero, Puebla, Morelos y Tlaxcala.",0.0,41,20,07,2022
LUIS RODRIGUEZ BUCIO,"Otro apoyo importante que se ha asignado a la Guardia Nacional es la seguridad a los trabajos que realizan las comisiones, tanto la Comisión Nacional de Búsqueda de Personas Desaparecidas como las comisiones estatales y algunas fiscalías especializadas. En este caso en este mes se proporcionaron 35 apoyos: 33 a la Comisión Nacional de Búsqueda de Personas Desaparecidas de la Secretaría de Gobernación, uno a la Comisión Estatal de Búsqueda de Personas de aquí de la Ciudad de México y uno a la Fiscalía Especializada en Atención a Denuncias por Personas Desaparecidas del estado de Veracruz. Para ello empleamos 539 elementos y aquí están los estados en los que se proporcionaron esos apoyos en el presente mes.",0.0,117,20,07,2022
LUIS RODRIGUEZ BUCIO,"Del 1º de enero al 20 de julio ya se llevan 236 apoyos de este tipo. Principalmente, como se ve, a la Comisión Nacional de Búsqueda de Personas, 49 apoyos a las comisiones estatales de búsqueda de personas y seis a fiscalías especializadas. Este apoyo consiste principalmente en la seguridad durante el traslado de los funcionarios de las comisiones como a los familiares que van también en apoyo o van a ser los trabajos de búsqueda, también peritajes forenses, arrestos que se localizan en estos trabajos y el empleo de binomios canófilos para la búsqueda de restos humanos.",0.0,98,20,07,2022
LUIS RODRIGUEZ BUCIO,"Sería cuanto, señor presidente.",0.0,4,20,07,2022
LUIS RODRIGUEZ BUCIO,Me permito ceder la palabra a mi almirante secretario.,0.0,9,20,07,2022
