Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS,"La agenda Reuters a través de su plataforma Fact Check desmintió lo dicho por Lozano: ‘Es falso que Biden u otro funcionario haya respondido al presidente de México, esto consta en un correo enviado por la vocera de la Casa Blanca en la que niega lo ocurrido’.",0.0,47,20,07,2022
ANA ELIZABETH GARCIA VILCHIS,"Aun sabiendo que son falsos o que están editados, publican audios y videos. En redes sociales los medios de comunicación se prestan a una caja de resonancia. Este es el ejemplo de Jorge Triana, diputado federal por el Partido Acción Nacional, quien difundió un audio falso de la gobernadora de Campeche, quien supuestamente critica el actuar del presidente de la República. El panista hasta fue entrevistado con Ciro Gómez Leyva e hizo muchas declaraciones a medios de comunicación y se generó una larga conservación en Twitter.",0.0,86,20,07,2022
ANA ELIZABETH GARCIA VILCHIS,"En efecto, es la voz de Layda Sansores, pero está editada. Esto nos recordó a la guerra sucia que se vive en España con la circulación de audios y documentos falsos que publican algunos medios sabiendo que son apócrifos, para atacar a dirigentes del Partido Podemos.",0.0,46,20,07,2022
ANA ELIZABETH GARCIA VILCHIS,"Eso es hacer trampa, engañar al público a sabiendas de que son falsas, esto es faltar a la ética periodística.",0.0,20,20,07,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero no sólo el diputado Jorge Triana difundió el audio, también cuentas de Twitter manejadas por miembros de la oposición, y hasta el reportero Irving Pineda, de TV Azteca, se lanzó con un tuit con el audio manipulado y aquí cita: ‘Quien a audio mata, a audio muere, y hoy el audioescándalo de la gobernadora de Campeche, Layda Sansores’, esto fue lo que escribió.",0.0,64,20,07,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero existe Infodemia, la iniciativa del Sistema Público de Radiodifusión, dirigida por Jenaro Villamil, y también Pedro Miguel exhibieron que el audio original corresponde a una emisión del programa Martes del Jaguar y que Sansores no se refería al presidente, sino al dirigente del PRI.",0.0,45,20,07,2022
ANA ELIZABETH GARCIA VILCHIS,"Y, bueno, para finalizar esta sección vamos a presentar al experto de la semana, Gabriel Quadri de la Torre, actual diputado federal por el Partido Acción Nacional, conservador, experto en cualquier cosa que le lleve la contraria a la Cuarta Transformación, sin argumentos, claro, que se puedan sostener durante el tiempo.",0.0,51,20,07,2022
ANA ELIZABETH GARCIA VILCHIS,"Un día es experto en aeronáutica, otro en seguridad nacional y así, según toque, en políticas internacionales, economía, salud, derechos humanos, eso sí, siempre y cuando esos derechos sean próvida y anti la comunidad LGBT, también es experto en medio ambiente.",0.0,41,20,07,2022
ANA ELIZABETH GARCIA VILCHIS,"El diputado Quadri es consistente, como dice una cosa luego dice lo contrario. Criticó al presidente López Obrador por la iniciativa para eliminar el horario de verano por las afectaciones a la salud y el mínimo ahorro de energía que supone. Quadri se hizo presente para revirar al mandatario mexicano como casi todos los días. En un tuit publicado el 6 de julio de 2022, el también excandidato a la Presidencia de la República, escribió, aquí está en la pantalla: ‘La abolición del horario de verano es otra acción destructiva, compulsiva y resentida de López Obrador, lo digo sin consideraciones técnicas pertinentes’.",0.0,102,20,07,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero después descubrimos que el señor Quadri antes eran antihorario de verano. El 4 de abril de 2021 publicó en Twitter, que también lo vemos en la pantalla: ‘La verdad es que el cambio de horario en latitudes tropicales es una monserga, sin mayores ahorros en energía, no tiene sentido, debe terminarse’. ¿Qué pasó con la congruencia, señor Quadri?",0.0,59,20,07,2022
ANA ELIZABETH GARCIA VILCHIS,"Es todo señor, presidente.",0.0,4,20,07,2022
