Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Continuamos con el informe mensual.",0.0,10,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos otras ocho misiones que cumple el personal desplegado en todo el territorio nacional, personal de Marina, personal del Ejército, de la Fuerza Aérea y de la Guardia Nacional.",0.0,30,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos estas ocho misiones de Estrategia Nacional de Seguridad Pública, 94 mil 678 elementos realizando esta actividad; seguridad a instalaciones estratégicas, dos mil 249; en operaciones para el combate al mercado ilícito de combustibles dos mil 839 elementos; en el plan de migración y desarrollo de la frontera norte y sur, 28 mil 807; en atención a desastres y fases de recuperación, 26 mil 749 elementos; en erradicación intensiva de plantíos, 809; en la estrategia para el fortalecimiento de aduanas, mil 894, y vigilancia del territorio y espacio aéreo nacional, cuatro mil 299; también una presencia en 61 instalaciones aeroportuarias, para hacer un total de personal desplegado de 170 mil 324, como ya mencioné, cumpliendo estas ocho misiones.",0.0,119,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos las detenciones relevantes que se realizaron en el periodo entre el 21 de junio al 20 de julio con el empleo de la inteligencia, donde la inteligencia ha jugado un papel preponderante para poder obtener estos resultados:",0.0,39,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Tenemos el 21 de junio en Colima la detención por parte de Semar y Seguridad Pública del estado de un delincuente vinculado al Cártel Independiente de Colima.,0.0,27,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 24 de junio en Batopilas, Chihuahua, dos delincuentes por Sedena, Gobierno de México CNI y Agencia Especial de Investigaciones. Estos son vinculados con ‘el Chueco’, con el que asesinó a los sacerdotes jesuitas, al guía de turistas y a un civil más.",0.0,44,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, el día 10 de julio en Urique, Chihuahua, dos delincuentes más detenidos por Sedena, Guardia Nacional, CNI y Agencia Especial de Investigaciones, también vinculados a estos homicidios. Estos pertenecen a grupo de Gente Nueva, que es a fin al cártel del Pacífico.",0.0,43,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 27 de junio cuatro personas más también por Sedena, por Guardia Nacional y CNI, que son también vinculados a estos homicidios, y también al cártel del Pacífico.",0.0,29,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Guachochi, Chihuahua, dos personas más detenidos por Sedena, Guardia Nacional, CNI y la Secretaría de Seguridad Pública del estado. Estos también pertenecen a Gente Nueva afín al cártel del Pacífico.",0.0,31,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 1º de julio en Monterrey, una persona, esta fue detenida por la Secretaría de Seguridad y Protección Ciudadana, CNI, Fiscalía General del Estado de Nuevo León. Este pertenece al grupo delictivo Los Malcriados, de la Unión Tepito.",0.0,39,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y el 5 de julio, también en Monterrey, una persona más, esta detención se hizo por la Fiscalía General de Justicia del estado de Tamaulipas y la de Nuevo León.",0.0,30,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este es el líder de la columna armada, Pedro J. Méndez, que está vinculado al cártel del Golfo.",0.0,18,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Playas de Rosarito, el 2 de julio, una persona más detenida por Sedena, por CNI, policía estatal y la policía municipal. Este es operador delictivo de Los Rusos, afín al cartel del Pacífico, fracción Mayo Zambada.",0.0,37,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 3 de julio, en Guaymas, se detuvo a una persona por parte de Semar, que está vinculado al grupo armado Los Pelones, que es de la organización delictiva La Plaza, que opera en ese estado.",0.0,37,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 14 de julio cuatro personas detenidas por Sedena, estos son del grupo delictivo Los Deltas, vinculados al cártel del Pacífico. Son los principales generadores de violencia en Caborca, Altar, Pitiquitos, Oquitoa, Átil y Tabutama.",0.0,36,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Tapachula el día 8 de julio dos personas detenidas por Sedena, CNI y Guardia Nacional. Esta fue una colaboración con el ejército guatemalteco, con inteligencia del ejército guatemalteco. Estas personas tenían orden de extradición de Estados Unidos generada en Guatemala, pero estas personas estaban en nuestro territorio y bajo el esquema de coordinación con Guatemala se logró la ubicación, la detección y fueron enviados hacia Guatemala dentro de los convenios que se tienen.",0.0,74,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 11 de julio en Celaya, Guanajuato, se detuvo a una persona por parte de Sedena, Guardia Nacional, CNI y la Fiscalía General del estado. Este pertenece al cártel de Santa Rosa de Lima.",0.0,35,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Choix, en Sinaloa, el día 15 por parte de Semar y la Fiscalía General de la República también uno de los objetivos prioritarios del Gobierno de México y Estados Unidos.",0.0,31,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estas son las 23 detenciones relevantes, repito, empleando la inteligencia del Estado mexicano para lograr estos resultados. Adelante, por favor. Los resultados de las operaciones contra el narcotráfico, resultados generados por todo lo que son Fuerzas Armadas, Guardia Nacional e instancias de seguridad, tres mil 951 kilógramos de marihuana, cuatro mil 199.6 kilógramos de metanfetaminas. Aquí mencionar que tuvimos un aseguramiento importante de un centro de acopio en lo que son productos químicos para generar las metanfetaminas, y donde se concentraban las metanfetaminas una vez producidas, esto fue en Sinaloa, de ahí que tenemos cuatro mil 199.6.",0.0,97,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Más adelante vamos a ver los laboratorios que hemos localizado y destruido, y ahí también una cantidad adicional a estas metanfetaminas que fueron localizada y destruidas.",0.0,26,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cocaína, 455.4 kilogramos; heroína, 3.8 kilogramos; chiva negra, que es una droga que se integra con, por decirlo de alguna manera, los sobrantes de diferentes drogas que producen, los mezclan y se genera esta droga; fentanilo, 568.13 kilogramos, el mayor aseguramiento que se ha tenido en fentanilo en la administración, y estos fueron localizados en el centro de acopio que ya cité; 37 kilogramos de goma de opio; 161 kilogramos de ayahuasca, esta es la primera vez que detectamos este enervante, es vinculado con los opioides, es una bebida que tiene origen en Perú, se genera allá, se hace para diferentes usos, pero aquí es la primera ocasión que detectamos.",0.0,111,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También 110.7 kilogramos de piridina, este componente está vinculado a lo que es la producción de fentanilo; también plantíos de marihuana, 106 en seis hectáreas; de amapola, 837 en 72 hectáreas, también citar que ahorita en amapola es el periodo en donde se tiene una reducción en los plantíos, las condiciones atmosféricas no son tan adecuadas para el incremento de plantíos, entonces hay una reducción importante.",0.0,66,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Armas de fuego, 920; 93 granadas, tres mil 261 cargadores, 76 mil 463 cartuchos, 767 vehículos, dos embarcaciones, 971 detenidos, 53 inmuebles asegurados, 8.8 millones de pesos, 189 mil 293 dólares americanos.",0.0,32,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a aseguramientos de laboratorios clandestino, en este periodo del 21 de junio al 20 de julio se emplearon 400 elementos del Ejército y de la Guardia Nacional para realizar estas operaciones. Se detectaron 45 laboratorios, en el periodo fueron 42 en Sinaloa, fueron dos en Baja California y fue uno en Durango, esos son los 45 del mes; pero en lo que llevamos del presente año son 246 laboratorios localizados y destruidos: seis en Durango, tres en Baja California, 219 en Sinaloa, 13 en Jalisco, 14 en Michoacán y uno en Guerrero.",0.0,94,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos las cantidades, las cantidades que corresponden a los 45 laboratorios destruidos en este periodo: 950 kilogramos de metanfetaminas, 12 mil 820 litros de sustancias químicas para elaborar esas metanfetaminas, cuatro mil 470 kilogramos de sosa cáustica, 600 de cloruro de calcio, mil 150 de cianuro de bencilo, 800 kilogramos de metabisulfito de sodio, 80 de carbonato de calcio, 167 reactores de síntesis orgánica que se utilizan para producir las metanfetaminas, 111 condensadores también utilizados para eso mismo. Entonces, en este periodo con esta localización y destrucción de los laboratorios evitamos que la delincuencia obtuviera aproximadamente 71.6 millones de pesos como ganancia.",0.0,103,20,07,2022
