Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La infodemia.,0.0,2,20,07,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,20,07,2022
PREGUNTA,"Alberto Marroquín Espinoza, de JK Informa, desde Cancún; FrecuenciaCAD.com, y desde mi portal informativo EsAhoraAm.com en Querétaro.",0.0,17,20,07,2022
PREGUNTA,"Señor presidente, se ha especulado mucho sobre el destino que tendrá el gobernador de Quintana Roo, Carlos Joaquín González, cuando termine su mandato, que será en un par de meses, sobre todo sabiendo que usted, aunque no lo ha hecho de manera formal, si ha dejado entrever que lo invitaría para formar parte de su gabinete.",0.0,56,20,07,2022
PREGUNTA,"¿Podría confirmarnos ya sobre esta invitación al gobernador de Quintana Roo, señor presidente? Y si será precisamente para que se incorpore en la Sectur o Fonatur.",0.0,26,20,07,2022
PREGUNTA," Gracias, señor presidente.",0.0,3,20,07,2022
PREGUNTA,"Señor presidente, el Tribunal de Justicia Administrativa confirmó la responsabilidad resarcitoria, determinando un monto de 207 millones de pesos por desvío de recursos al funcionario Jorge Aurelio Ochoa, mediante los cuales se adquirieron los servicios de acervo digital y bibliográfico denominado Recursos digitales e impresos para bibliotecas públicas del extinto Consejo Nacional para la Cultura y las Artes.",0.0,58,20,07,2022
PREGUNTA,"La preocupación para los trabajadores del Instituto Mexicano del Petróleo es que el mismo funcionario, Jorge Aurelio Ochoa, es actualmente el director de Finanzas y Administración de este instituto, quien junto con el líder sindical vitalicio Felipe Enrique Navarrete administran el plan de pensiones para el retiro de los trabajadores de este instituto y es una suma millonaria.",0.0,58,20,07,2022
PREGUNTA,La preocupación de los trabajadores es que no conocen las modificaciones y el saldo que ha sufrido el plan de pensiones y pues con tal adeudo del funcionario es legítima su preocupación.,0.0,32,20,07,2022
PREGUNTA,"¿Podría, no sé, apoyarnos a lo mejor con la secretaria del Trabajo o la Función Pública para transparentar o que nos puedan ayudar a ver qué puede pasar con este recurso?",0.0,31,20,07,2022
PREGUNTA," Bueno, ya para terminar, señor presidente, el jueves pasado nos dijo que va a asistir a Querétaro. ¿Ya definió qué día va asistir a Querétaro? La semana pasada nos confirmaba que tenía ganas de asistir a visitar la sierra queretana.",0.0,40,20,07,2022
PREGUNTA, ¿Y tiene contemplado incluir alguna mañanera en Querétaro también para esas fechas?,0.0,12,20,07,2022
PREGUNTA," Señor presidente, ya nada más, de los temas que le he señalado aquí de Querétaro, ¿podría incluir un recorrido aéreo por Peña Colorada?, que es un importante ecosistema que tiene un papel clave en el futuro de la zona metropolitana de Querétaro, y esta está por declararse zona, área natural protegida. Ojalá y también pueda incluir en su agenda un recorrido por esa zona.",0.0,64,20,07,2022
PREGUNTA, Claro que sí. Gracias.,0.0,4,20,07,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,20,07,2022
PREGUNTA,"Judith Sánchez Reyes, corresponsal de Imagen del Golfo, Diario del Istmo, revista La Llave e Imagen de Veracruz.",0.0,18,20,07,2022
PREGUNTA,"Presidente, el Consejo Nacional de Seguridad Privada planteó en su momento, le planteó en su momento, la necesidad de contar con la Ley de Seguridad Privada. El presidente de este consejo hace unos días comentó que había un plazo de 180 días para que pudiera ser expedida y, sin embargo, bueno, no fue así. Preguntarle si considera usted que existen las condiciones y la voluntad política para dotar al país de esta ley, tomando en cuenta que usted ha comentado que estas empresas de seguridad privada no cuidan a su personal y también pues algunas de ellas trabajan al margen de la ley.",0.0,103,20,07,2022
PREGUNTA, ¿Se podría concretar en breve?,0.0,5,20,07,2022
PREGUNTA, ¿Se podría concretar en breve entonces?,0.0,6,20,07,2022
PREGUNTA," Y también, presidente, justamente en las últimas fechas se ha informado sobre los avances en las investigaciones de los asesinatos de periodistas que han ocurrido en este año. Sin embargo, yo quisiera preguntar qué avances ha habido en los casos que se han dado con otros periodistas en otros momentos. De hecho, en lo que va de su administración van 49 casos de periodistas asesinados, esta es una cifra que da de manera oficial la Secretaría de Gobernación.",0.0,78,20,07,2022
PREGUNTA,"Y si de este número de homicidios contra reporteros y comunicadores se tiene un registro de cuáles han sido ya esclarecidos en su totalidad, y si los expedientes ya se han dado por concluidos.",0.0,34,20,07,2022
PREGUNTA,"También, por otro lado, preguntar si existe un informe de los avances de igual forma en los 151 casos que se tienen registrados de periodistas asesinados en los últimos tres sexenios, antes obviamente de que usted encabezara la Presidencia. Es decir, si se han dejado de lado esta situación de la impunidad, si realmente han podido ser ubicados los autores intelectuales y los autores materiales.",0.0,65,20,07,2022
PREGUNTA,"Y también, por ejemplo, saber cómo ha sido esta estrategia de la federación con los gobiernos estatales justamente para que no haya impunidad en los estados tomando en cuenta, por ejemplo, Veracruz, que Veracruz ha sido uno de los estados más letales para los comunicadores en los últimos 12 años, simplemente en Veracruz hay el expediente de 33 casos de periodistas asesinados.",0.0,62,20,07,2022
PREGUNTA,"Entonces, no sé si pudieran información al respecto.",0.0,8,20,07,2022
PREGUNTA," Finalmente, presidente, su gobierno decidió implementar a partir de 2019 el programa Puerta Violeta para apoyar de manera directa a mujeres víctimas de violencia. Estuvimos haciendo, digamos, una revisión de este programa y en pocas entidades se ha podido desarrollar como se tenía de alguna manera previsto.",0.0,47,20,07,2022
PREGUNTA,"Ante el aumento de agresiones y feminicidios, por ejemplo, en el Estado de México, en el municipio de Tecámac, la presidenta hace una propuesta de que este programa federal pudiera ser también llevado a cabo con la iniciativa privada para obviamente que se pudieran implementar más puntos de refugio para mujeres que sufren de violencia. No sé si esto pudiera ser tomado por la federación justamente como una situación de programa piloto y se pudiera implementar en el resto del país.",0.0,81,20,07,2022
PREGUNTA,"Y también preguntar si hay alguna información justamente del porqué este programa no se pudo consolidar y expandir. ¿Cuáles fueron las causas para que los estados no pudieran retomarlo de manera total, como usted lo había propuesto, como se había propuesto al inicio de su administración?",0.0,46,20,07,2022
PREGUNTA, Trece.,0.0,1,20,07,2022
PREGUNTA, Sarukhán.,0.0,1,20,07,2022
PREGUNTA, Ildefonso Guajardo.,0.0,2,20,07,2022
PREGUNTA, ¿Eso va a responder México ahora?,0.0,6,20,07,2022
PREGUNTA, ¿Le adelantaron que iban a hacer esta…?,0.0,7,20,07,2022
PREGUNTA," Buenos días, señor presidente; buenos días, miembros del gabinete.",0.0,9,20,07,2022
PREGUNTA,"Eduardo Esquivel Ancona, SDP Noticias.",0.0,5,20,07,2022
PREGUNTA,"Quería yo preguntarle acerca de este tema, que usted se me adelantó, pero me llama mucho la atención lo que puso el Reforma el día de hoy en su primera plana acerca de este asunto.",0.0,35,20,07,2022
PREGUNTA," Ellos están diciendo que no pueden avanzar en energías limpias los Estados Unidos por culpa de esta ley, de la política energética de México. Si quieren…",0.0,26,20,07,2022
PREGUNTA, Y Talos.,0.0,2,20,07,2022
PREGUNTA," Si quiere, le leo la parte, porque ya la había puesto…",0.0,11,20,07,2022
PREGUNTA, ¡No!,0.0,1,20,07,2022
PREGUNTA, ¡No!,0.0,1,20,07,2022
