Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIA LUISA ALBORES GONZALEZ,"La siguiente, por favor. Este es un derecho, es un derecho a un medio ambiente sano que tenemos las mexicanas y los mexicanos, es de interés público y del buen común y no se autorizará la fundación de nuevos centros de población o urbanización en este espacio de Área Natural Protegida.",0.0,51,14,12,2021
MARIA LUISA ALBORES GONZALEZ,¿Cuáles son las generalidades en que queda este decreto?,0.0,9,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"Es el siguiente, queda en una categoría de protección de flora y fauna. El nombre de esta Área Natural Protegida es Sierra de San Miguelito.",0.0,25,14,12,2021
MARIA LUISA ALBORES GONZALEZ,¿En dónde está ubicada?,0.0,4,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"Está ubicada en San Luis Potosí, en cuatro municipios: en Mexquitic de Carmona, en San Luis Potosí, en Villa de Arriaga, Villa de Reyes y plantea el trabajo con 35 ejidos y dos comunidades que son las que están dentro de estas 111 mil hectáreas.",0.0,45,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"La siguiente, por favor. ¿Qué es lo que se permite y qué no se permite en la zona núcleo?",0.0,19,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"Las actividades permitidas son: el aprovechamiento no extractivo de vida silvestre, turismo de bajo impacto ambiental, restauración de ecosistemas a través de la reforestación, la reintroducción o repoblación de vida silvestre.",0.0,31,14,12,2021
MARIA LUISA ALBORES GONZALEZ,¿Qué actividades no se pueden permitir en las siete zonas núcleos?,0.0,11,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"Es verter o descargar contaminantes, interrumpir, rellenar, desecar o desviar flujos hidráulicos, cambiar el uso del suelo, usar explosivos, realizar obras o actividades de exploración, explotación minera, abrir bancos de materiales, extraer material pétreo o materiales para construcción.",0.0,38,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"La siguiente, por favor. En la zona de amortiguamiento ¿cuáles son las actividades permitidas?",0.0,14,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"Además de aquellas de la zona núcleo, turismo de bajo impacto ambiental, aprovechamiento extractivo de vida silvestre, aprovechamiento forestal, agrícolas y ganaderas de manera sustentable, extracción de material pétreo, reforestación de ecosistemas.",0.0,32,14,12,2021
MARIA LUISA ALBORES GONZALEZ,¿Y qué actividades no están permitidas?,0.0,6,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"Ampliar la frontera agropecuaria, modificar el entorno natural de vestigios históricos y arqueológicos, establecer áreas habitadas urbanizadas, obras de exploración y explotación mineras, excepto de materiales pétreos, alterar o destruir los sitios de alimentación, anidación, refugio, reproducción de la vida silvestre.",0.0,41,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"La siguiente, por favor. Y decirles que se trabajará de manera conjunta y participativa en la construcción del programa de manejo, eso es lo que sigue en esta Área Natural Protegida, y también donde se delimitará cuál será la zona de influencia de esta Área Natural Protegida Sierra de San Miguelito.",0.0,51,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"Con esto el presidente, licenciado Andrés Manuel López Obrador, cumple el compromiso que asumió con el pueblo de San Luis en la gira que se hizo el 19 de mayo de 2019.",0.0,32,14,12,2021
MARIA LUISA ALBORES GONZALEZ,Gracias.,0.0,1,14,12,2021
MARIA LUISA ALBORES GONZALEZ,Y pasamos un video.,0.0,4,14,12,2021
MARIA LUISA ALBORES GONZALEZ," Se firmaron acuerdos, el más importante fue la cuestión de la forestación a nivel mundial.",0.0,15,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"También, por parte de México, de las banderas que tuvo México, fue derechos humanos, que se incluyeran pueblos indígenas y que también se planteara en un sentido más justo la remuneración en este caso económica.",0.0,35,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"En el planteamiento de países ricos que contaminan más, también puedan dar más y brindar más apoyo a los países subdesarrollados, como de los planteamientos fuertes.",0.0,26,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"Y compartir que en materia ambiental se han hecho muchas cosas, las ha comentado el presidente y sí me gustaría rápidamente recordarlas.",0.0,22,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"La primera, se determina que en nuestro país ya no se hace extracción a través del fracking.",0.0,17,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"Que no se ha dado ninguna concesión minera a minería a cielo abierto o a tajo abierto desde que entró el presidente, licenciado Andrés Manuel López Obrador.",0.0,27,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"Que el día 31 de diciembre de 2020 se hace un decreto muy importante donde no se permite y de manera gradual hasta el 2024, quedará la importación del glifosato. El glifosato es una sustancia que se ocupa principalmente en los herbicidas y va en el paquete tecnológico, sobre todo en agricultura, con OGM, ejemplo: algodón transgénico, soya transgénica. En este sentido también, en este decreto también se marca que no se va a permitir la importación de maíz transgénico.",0.0,80,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"Muy importante para las mexicanas y los mexicanos, porque nos consideramos las mujeres y hombres del maíz, es nuestro principal alimento y fortalece en este decreto lo que es maíz, el maíz como una planta bendita, pero también como una responsabilidad de las mexicanas y de los mexicanos.",0.0,48,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"Recalcar que tenemos el programa más importante de reforestación a nivel mundial. Es un millón de hectáreas la reforestación, un poco más de un millón de hectáreas, la hacen directamente campesinas y campesinos, casi 430 mil en 20 entidades, más de 385 municipios; están trabajando 52 grupos originarios y se hace una reforestación, pero una reforestación a través de sistemas agroforestales.",0.0,61,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"Este es el programa que el presidente ideó desde su buen pensamiento, desde su buen corazón y que ha planteado que pueda coadyuvar a países centroamericanos, porque recuerden que, más que un programa de reforestación es un programa que regenera el tejido social y permite generar identidad en los espacios de vida. Este también es uno de los programas que se compartió.",0.0,62,14,12,2021
MARIA LUISA ALBORES GONZALEZ,En cuestión energética también recordar que se está planteando que se pueda hacer innovación tecnológica en 17 presas hidroeléctricas. Son presas que no se habían tocado en más de 50 años y en esa innovación tecnológica también es energía limpia.,0.0,40,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"Y lo de los paneles solares, que se va a hacer el patio más grande de América Latina en Sonora.",0.0,20,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"Entonces, se está trabajando, hay una línea clara, nos dejó más clara la línea el 1º de diciembre el presidente al comentar que también se está buscando que todo lo que tenga que ver con el agua pongamos un orden, porque también necesitamos revisar en el tema agua, desde cómo consumimos y quiénes pueden tener acceso a consumo de agua y con los diferentes sectores también productivos, pero también después esa agua cómo sale y también quiénes se deben de encargar de limpiar esa agua.",0.0,85,14,12,2021
MARIA LUISA ALBORES GONZALEZ,Y también comentaba lo de: no se permite desechos tóxicos.,0.0,10,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"Entonces, es la línea que tendríamos en estos tres años de trabajo.",0.0,12,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"Y recordar que todo lo que tiene que ver con áreas naturales protegidas, nuestro país es el quinto país megadiverso del planeta Tierra y eso nos hace tener un compromiso como mexicanas y mexicanos para cuidar la flora y fauna y flora y fauna endémica del país.",0.0,47,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"Y el día de hoy compartimos un área natural protegida. Cuando entramos como gobierno había 182 áreas naturales protegidas, hoy ya llegamos a 183 áreas naturales protegidas que en territorio en conservación significa que tenemos 90 millones de hectáreas en protección, 21 millones de hectáreas están protegidas de manera terrestre y 69 millones están protegidas en los litorales mexicanos, en mares.",0.0,61,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"Se vuelve muy importante, porque también el planteamiento del presidente es que para 2022 tengamos otra Área Natural Protegida, el caso del lago de Texcoco, serían ya 184 áreas naturales protegidas. El planteamiento es que podamos tener ese decreto y ese trabajo realizado para el 24 de febrero.",0.0,48,14,12,2021
MARIA LUISA ALBORES GONZALEZ,Y con esto este es un mensaje muy claro de parte del presidente: el medio ambiente importa y se coloca en el centro. El hacer el Área Natural Protegida de San Miguelito es irnos contra la urbanización y es el cuidado ambiental directamente en territorio.,0.0,45,14,12,2021
MARIA LUISA ALBORES GONZALEZ,Gracias.,0.0,1,14,12,2021
