Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON, Muchas gracias. Buenos días.,0.0,4,14,12,2021
MARCELO EBRARD CASAUBON,"Con su permiso, señor presidente.",0.0,5,14,12,2021
MARCELO EBRARD CASAUBON,"Bueno, muy brevemente. A un año de que se inició la estrategia que instruyó el señor presidente sobre vacunas, pues fuimos el primer país en América Latina que tuvo acceso a vacunas, el 23 de diciembre se cumple un año. Vamos a tener cerca de 200 millones en este año, que es la meta que se nos había puesto.",0.0,59,14,12,2021
MARCELO EBRARD CASAUBON,"Tenemos más de 80 millones de personas ya protegidas, como aquí se informó, 37 por ciento de las vacunas han sido envasadas en México y somos el séptimo país con más vacunas aplicadas, en números absolutos después de un año.",0.0,40,14,12,2021
MARCELO EBRARD CASAUBON,"Ya realizamos la última de las 53 reuniones de un grupo en donde participa Relaciones Exteriores, Secretaría de la Defensa Nacional, Secretaría de Marina, Salud, Birmex, Cofepris, Issste, SAT, Aduanas, bueno, muchísimas instituciones que hicieron posible que las vacunas llegasen a México en esas condiciones.",0.0,45,14,12,2021
MARCELO EBRARD CASAUBON,"Hemos promovido, como ustedes saben, a partir de lo que sostuvo el presidente de la República en su reunión G-20, donaciones entre los países y también se ha puesto el énfasis en la inequidad que hay en la distribución todavía de las vacunas.",0.0,43,14,12,2021
MARCELO EBRARD CASAUBON,"Y hemos recibido vacunas desde siete países de América, Asia y Europa.",0.0,12,14,12,2021
MARCELO EBRARD CASAUBON,"Concluiría, señor presidente, diciendo que ya para el año entrante lo que estimamos es que no será necesario una estrategia de esa naturaleza, sino que ya entraríamos en una especie de normalidad en materia de vacunas, como la vacuna de la influenza y muchas otras vacunas.",0.0,46,14,12,2021
MARCELO EBRARD CASAUBON,"Esto es cuanto, señor presidente.",0.0,5,14,12,2021
MARCELO EBRARD CASAUBON," Sí, señor. Es el siete.",0.0,5,14,12,2021
