Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Muchas gracias. Con su permiso, señor presidente.",0.0,7,14,12,2021
JORGE ALCOCER VARELA,"Muy buenos días a todas y a todos ustedes, les saludo con afecto.",0.0,13,14,12,2021
JORGE ALCOCER VARELA,"Hoy continuamos con la actualización de la distribución de medicamentos adquiridos por el sector salud para nuestra población. En la primera imagen, de acuerdo a la demanda del sector salud, que consta de mil 840 claves, se han comprado un mil 459 millones 288 mil 818 piezas.",0.0,47,14,12,2021
JORGE ALCOCER VARELA,"Y en la siguiente imagen, como ustedes pueden ver, han sido liberadas mediante órdenes de suministro al 13 de diciembre mil 72 millones 299 mil 890 piezas y entregadas a las instituciones que se encuentran en la tabla de un lado.",0.0,41,14,12,2021
JORGE ALCOCER VARELA,"En la siguiente, en cuanto a la distribución de medicamentos y material de curación, 92 millones 786 mil 658 piezas han sido entregadas por los proveedores logísticos en 72 almacenes de las 32 entidades.",0.0,34,14,12,2021
JORGE ALCOCER VARELA,"En la siguiente, de los 434 millones 716 mil 250 piezas solicitadas la semana del 6 al 10 de diciembre, se distribuirán, están en camino, nueve millones 84 mil 84 piezas.",0.0,31,14,12,2021
JORGE ALCOCER VARELA,"En la siguiente les recuerdo que, gracias al reforzamiento gubernamental, en especial a la participación y acompañamiento de la Secretaría de la Defensa Nacional, de Marina y de la Guardia Nacional, la entrega de los medicamentos y material de curación se ha agilizado para las 32 entidades con un total de 37 millones 425 mil 897 piezas de insumos para la salud.",0.0,62,14,12,2021
JORGE ALCOCER VARELA,"Actualmente 10, prácticamente 11 entidades federativas se han sumado al plan de distribución de la última milla con ayuda de la Secretaría de la Defensa Nacional para abastecer, en conjunto con los estados, cinco mil 79 unidades de salud que han manifestado: Baja California, Baja California Sur, Colima, Guerrero, Estado de México, Nayarit, Sinaloa, Tabasco, Tlaxcala y Yucatán. Cinco de ellos ya enviaron sus unidades de salud con el sitio exacto donde van a ser entregadas los medicamentos e insumos.",0.0,80,14,12,2021
JORGE ALCOCER VARELA,"Finalmente, con la ayuda de Sedena y Birmex se realizó la entrega de la última milla a 165 unidades médicas del Instituto Mexicano del Seguro Social en los estados de Chihuahua, Nuevo León, Jalisco y Nayarit, con un total de siete millones 754 mil 400 piezas.",0.0,46,14,12,2021
JORGE ALCOCER VARELA,"Del almacén de los operadores logísticos Vantage y Levic se trasladaron seis millones 58 mil 159 piezas a los almacenes delegacionales del Instituto Mexicano del Seguro Social de seis entidades federativas, como mencioné, del norte del país.",0.0,37,14,12,2021
JORGE ALCOCER VARELA,"Se encuentran en proceso de recolección siete millones 961 mil 70 piezas de los almacenes que tienen los tres operadores logísticos para ser distribuidos en las próximas semanas a ocho entidades del centro y occidente de la República y así responder, cumplir el mandato del señor presidente para la población que lo requiere.",0.0,53,14,12,2021
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,14,12,2021
JORGE ALCOCER VARELA, Gracias. Con permiso.,0.0,3,14,12,2021
JORGE ALCOCER VARELA,"Sí, efectivamente, es un tema, pero más amplio, no es sólo ubicado en el progreso tecnológico, que es bienvenido desde luego. Y esto no es un eje central todavía para la atención de la salud mental en nuestro país; lo que es, es estar en las comunidades, estar en el momento en que los elementos que nos llevan a pensar o a tener indicadores del suicidio sean atendidos de forma urgente.",0.0,71,14,12,2021
JORGE ALCOCER VARELA,"Y para eso necesitamos un despliegue, que es el más importante, y quiero señalar que esto, todo el integrativo de lo que es la salud mental en nuestro país, que está ligado desde el inicio por una decisión muy clara de justicia social hacia la población en pérdida de su paz, de la paz de los jóvenes principalmente, ha tenido ese escalamiento.",0.0,62,14,12,2021
JORGE ALCOCER VARELA,"Esto, todavía tenemos pendientes, estamos llevando en este momento un reforzamiento al estado de Guerrero por razones muy obvias. Y desde luego se sitúan en varias de las partes del sureste, además en Yucatán, en el norte y desde luego hacia el occidente también tenemos ya elementos que están trabajando en la salud mental y definiendo claramente la importancia de lo que es el suicidio.",0.0,65,14,12,2021
JORGE ALCOCER VARELA,"Y más que el suicidio, las raíces, los orígenes del porqué esto, se atribuye en parte —y es natural— a nivel mundial el efecto de la pandemia, sus efectos en los cuales se ha trabajado notoriamente. Parece que no está unido a eso el precisamente el regreso a clases, porque los jóvenes son los principales, los blancos de ese daño y que desde luego tristemente pueden captar, cooptar la vida de lo que va a ser el futuro de nuestro país.",0.0,81,14,12,2021
JORGE ALCOCER VARELA,"Entonces, regresando a la tecnología, hay algunos de estos elementos que ayudan, que son necesarios a evaluar, se han evaluado con seriedad.",0.0,22,14,12,2021
JORGE ALCOCER VARELA,"Y desde luego no es una política nacional para poder decir: Vamos a implementarlas todavía, porque se requiere esto para poder señalar como cómo se integra a otros elementos como, por ejemplo y termino con ello, pero es un ejemplo de mucha presencia también y de mucho futuro, la telemedicina que nos ubica en este conocimiento a distancia, también la acción directa, operativa para evitar, para evitar que es el centro de lo que tiene nuestra política de salud en todo momento.",0.0,82,14,12,2021
JORGE ALCOCER VARELA,Gracias.,0.0,1,14,12,2021
JORGE ALCOCER VARELA," Sí. No es el recurso, con esto quiero empezar. En salud no hay presupuestos, hay inversiones y está prioritario. Y ustedes saben cómo en este año próximo año, el recurso —entre comillas, el dinero— está en un aumento que realmente vale la pena mencionar, que es precisamente para estos trabajos. Junto con todos los programas sociales de beneficio para toda la población se vuelve un entretejido que va a reconstruir todos estos elementos.",0.0,73,14,12,2021
JORGE ALCOCER VARELA,"Y en cuanto a los Centros de Integración Juvenil, quisiera yo que Hugo participara porque traía este tema, pero no por tiempo y en otro momento lo podemos destacar, pero sí es importante considerar que es una pieza que se está evaluando por diferentes razones y estamos en eso. Si Hugo quiere comentar al respecto, por favor.",0.0,57,14,12,2021
JORGE ALCOCER VARELA,Con permiso.,0.0,2,14,12,2021
