Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,14,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, como todos los martes, hoy vamos a informar sobre la situación de salud, en especial lo del plan nacional de vacunación, cómo vamos.",0.0,24,14,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también vamos a dar a conocer una muy buena noticia sobre la Sierra de San Miguelito, en San Luis Potosí. Por eso nos acompaña María Luisa Albores, que es secretaria de Medio Ambiente y Recursos Naturales.",0.0,37,14,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Son los dos temas que se van a tratar el día de hoy.,0.0,13,14,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, comenzamos con el doctor Alcocer, como lo hacemos siempre.",0.0,12,14,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nada más agregar que en esta decisión de declarar Área Natural Protegida a la sierra de San Miguelito va incluido un programa de reforestación para apoyo de campesinos de todos los ejidos, de todas las comunidades de las más de 100 mil hectáreas.",0.0,44,14,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se les va a apoyar con el programa Sembrando Vida porque se cumplen ahí dos propósitos, varios, pero dos fundamentales: va a haber trabajo para la gente y se va a reforestar toda la sierra.",0.0,35,14,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso también que se tome en consideración.",0.0,8,14,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora sí, abrimos. Ustedes tres y luego tres. ¿Cuántos hay? Dos. Tres y dos, empezamos así y luego nos vamos para la segunda fila.",0.0,25,14,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Es una iniciativa?,0.0,3,14,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Hoy tratamos eso, porque queremos que no quede ningún hueco para hacer interpretaciones; queremos que sea muy claro, que no se permite el que puedan utilizarse instrumentos, artefactos, de estos cigarros electrónicos, nada; que no quede ninguna puerta abierta y que se evite el que se introduzcan este tipo de cigarros electrónicos. Está demostrado que son malos para la salud y que, sobre todo, afectan a los jóvenes. Entonces, no puede ser que un interés mercantil, comercial, no puede ser que el lucro esté por encima de la salud.",0.0,90,14,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos ha costado mucho esta ley. Es como lo de las medicinas, que tienen un propósito, es curar; sin embargo, hay tantos intereses que dificultan el que se pueda tener acceso a los medicamentos. Acá es al revés, pero también, pero los mismos intereses.",0.0,44,14,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No queremos nada que dañe a la salud y no hay influencia que valga. Ya no es ese poderoso caballero don dinero el que domina México, ya es el interés general, el interés del pueblo, el interés de la nación; es cuidar la salud del pueblo, no el interés de mercaderes sin escrúpulos.",0.0,53,14,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso está esa iniciativa que ya quieren aprobar en comisiones. Hoy tratamos el tema. Como le hicieron unas modificaciones que nosotros no estamos de acuerdo, ya hoy vamos a expresar nuestra inconformidad para que se discuta bien, se analice bien y no se apruebe al vapor, sin que los legisladores conozcan el fondo y estos detalles, porque son palabras, eufemismos que colocan para que se puedan agarrar y llevar a cabo interpretaciones para comerciar estos productos.",0.0,78,14,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me gustaría nada más que Hugo les expusiera sobre esta sutileza —entre comillas— de la iniciativa. Y ya para que dejen de estar molestando, pues, jeringando, porque hay que andar cuidándolos. Son como la humedad, se meten por todos lados.",0.0,42,14,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo informo que todos los mayores de 60 años tienen la posibilidad.",0.0,13,14,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Pero es de 60 hacia adelante?,0.0,6,14,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero es que va por edades, primero se está reforzando.",0.0,11,14,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, lo primero es el rezago, estamos haciendo un trabajo para ir hasta las comunidades más apartadas y que no quede nadie sin ser vacunado, eso es lo primero, porque el que ya tiene una vacuna, dos y además ya va a tener un refuerzo está protegido; pero el que no tiene ni una sola dosis, ese corre riesgo mayor.",0.0,60,14,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si ponemos la tabla del porcentaje de vacunados en general con una dosis, que hay que aclararlo, es un 87 por ciento. Entonces, necesitamos avanzar más.",0.0,27,14,12,2021
