Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Con la finalidad de asegurar el acceso, disposición y saneamiento del agua, establecer medidas necesarias para la conservación y aprovechamiento de los recursos naturales, así como garantizar a las personas un medio ambiente sano, la Sierra de San Miguelito en San Luis Potosí fue declarada Área de Protección de Flora y Fauna.",0.0,52,14,12,2021
PREGUNTA," La sierra suministra diversos servicios ambientales, entre ellos la formación y retención de suelo, suministro de agua potable, recarga de presas, regulación climática y del ciclo del carbono. Es además un sitio de resguardo de nuestro patrimonio histórico y cultural.",0.0,40,14,12,2021
PREGUNTA,Sus boques templados y matorral serófilo capturan toneladas de carbono al año y la recarga e infiltración de tres acuíferos retienen más de 80 mil hectáreas de suelo de laderas escarpadas que ayudan a prevenir inundaciones.,0.0,36,14,12,2021
PREGUNTA,En ellos habitan más de 700 especies vegetales y más de 300 animales.,0.0,13,14,12,2021
PREGUNTA,"Con el decreto de Área Natural Protegida, el presidente Andrés Manuel López Obrador cumple con el compromiso hecho en mayo de 2019 de proteger este espacio para garantizar a los potosinos su derecho a un medio ambiente sano.",0.0,38,14,12,2021
PREGUNTA,Con la realización del Plan de Manejo se contribuirá a regular las actividades en el sitio con apego a la ley ambiental.,0.0,22,14,12,2021
PREGUNTA,"Por justicia social y ambiental, hoy la Sierra de San Miguelito es Área Natural Protegida.",0.0,15,14,12,2021
PREGUNTA, Gobierno de México.,0.0,3,14,12,2021
PREGUNTA," Gracias, señor presidente. Buenos días a todos y a todas.",0.0,10,14,12,2021
PREGUNTA,"Liliana Noble, de Pulso Saludable.",0.0,5,14,12,2021
PREGUNTA,"Señor presidente, recientemente el doctor Tedros, el director general de la Organización Mundial de la Salud, le extendió un reconocimiento por los aportes en materia del control del tabaco que lleva en la actualidad su gobierno.",0.0,36,14,12,2021
