Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
AGUSTIN RADILLA SUASTEGUI,"Arcar, por su parte, tiene que distribuir un millón 507 mil, ha distribuido 468 mil, que suman casi el 70 por ciento.",0.0,22,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"La Secretaría de Marina ha distribuido 105 mil 611, que su avance es del 21.2 por ciento.",0.0,17,14,12,2021
AGUSTIN RADILLA SUASTEGUI,La Secretaría de la Defensa Nacional ha distribuido tres millones 135 mil 114 y su avance es del 57.1.,0.0,19,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"Vantage, por su parte, tenía una tarea de distribuir un millón 508 mil en esta semana, ya completó su tarea.",0.0,20,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"Levic tiene que distribuir un millón 800 mil, ya distribuyó un millón 300… perdón, 452 mil, suma el 25 por ciento de avance.",0.0,23,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"Como se puede apreciar, de un total de 14 millones 19 mil 229 piezas que van a ser distribuidas, ya se concluyó con siete millones 734 mil y pendiente por distribuir seis millones 285 mil, llevamos un avance porcentual de 55.16 por ciento, esto es en 14 estados como ya se los mencioné.",0.0,53,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"La que sigue, por favor. Esto es por lo que respecta al plan de apoyo de las Fuerzas Armadas para el traslado de medicamentos al destino final en apoyo del Instituto Mexicano del Seguro Social, de igual manera, en la semana del 7 al 13 de diciembre.",0.0,47,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"En Nayarit, como se puede apreciar, ya tenemos, esto lo está haciendo la Secretaría de la Defensa Nacional, hemos distribuido 169 mil que suman el 3.5 por ciento de avance.",0.0,30,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"En Jalisco tenemos que distribuir 259 mil, hemos distribuido 60 mil, que representa el 23.5.",0.0,15,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"En Colima tenemos que distribuir 278 mil, hemos distribuido 140 mil, que es el 50 por ciento.",0.0,17,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"En Chihuahua hemos distribuido 295 mil, que representa el 13.9 por ciento del total.",0.0,14,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"En Nuevo León hemos distribuido el 79.3 por ciento, son 457 mil 308.",0.0,13,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"Total de piezas a distribuir, son ocho millones 33 mil, de los cuales hemos distribuido un millón 123 mil y pendientes seis millones 909 mil.",0.0,25,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"Pero aclaro que ahorita todas las unidades médicas ya están abastecidas; entones, en cuanto presenten sus próximas necesidades vamos a seguir abasteciéndolos de este material para que cuenten con el medicamento suficiente. Aparentemente el avance es pequeño, pero no, es de acuerdo a las necesidades de cada unidad médica.",0.0,49,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"Y, por último, el plan de apoyo de las Fuerzas Armadas para el traslado de medicamentos al destino final, en apoyo del Insabi, al respecto ya Insabi tiene considerado, a solicitud de los estados, 10 estados que van a distribuir a cinco mil 79 unidades médicas. Ya en los almacenes del Insabi ya se están organizando los paquetes y que van a ser entregados, como ya lo mencioné, en las cinco mil 79.",0.0,73,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"Al respecto, los comandantes de zona militar de estos estados ya establecieron coordinación con la Secretaría de Salud de cada entidad para que apoyemos nosotros y llevemos a cabo, como está planeado, toda la distribución de medicamentos.",0.0,37,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"Es todo, señor presidente.",0.0,4,14,12,2021
AGUSTIN RADILLA SUASTEGUI," Sí, claro.",0.0,2,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"Muy buenos días. Yo soy el general de División diplomado de Estado Mayor, Agustín Radilla Suástegui, soy el subsecretario de la Defensa Nacional.",0.0,23,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"Los ascensos en el Ejército, hay dos niveles: uno es la promoción general, desde subteniente hasta capitanes, hasta mayores; y la otra es la promoción superior de tenientes coroneles a generales de división.",0.0,33,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"La primera, la promoción general consiste en un examen médico, físico, sicológico y de preparación profesional; tiene todas las materias que desarrollamos en el Ejército, de tal forma que para ascender al grado inmediato, el examen precisamente califica los conocimientos para el grado para el cual está concursando; esos son mediante exámenes por escrito, son ahora digitales.",0.0,57,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"Y la promoción superior, ahí se presentan de tenientes coroneles hasta generales de brigada para ascender a divisionarios, ahí es por competencia. Se revisa de cada individuo, primero, la antigüedad en el empleo, la antigüedad en el Ejército, toda su carrera profesional, los ascensos que ha adquirido de acuerdo a su capacidad, que hayan sido por concurso, que hayan sido otorgados en el tiempo en el que corresponda.",0.0,68,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"Y también es importante que hay una ley de ascensos, de tal forma que mínimo, para ser ahorita en la actualidad, para ser general también dentro de la preparación profesional ya prácticamente se exige una maestría, anteriormente no existía, ahora sí.",0.0,41,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"Mi caso, yo tengo 48 años en el Ejército, entonces para ser general, que son tres niveles, Brigadier, de Brigada y de División, se necesitan mínimo 35 años de servicio. Entonces, cuando van a la promoción superior de la que explicaba el señor presidente, hay una comisión de generales, del cual yo soy presidente como subsecretario de la Defensa Nacional, y evaluamos uno por uno y en todos los términos que les acabo de mencionar.",0.0,75,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"Entonces, no es… Es muy difícil pensar que hay favoritismo, que hay amistad y esas cuestiones, todo está muy bien establecido, tanto en las leyes que es la ley de ascenso, como en la ruta profesional militar.",0.0,37,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"Nosotros tenemos desde cadete hasta general de división una ruta profesional militar que es de entrada y salida. Vamos a prepararnos a los centros de adiestramientos, a las escuelas militares y regresamos a la línea de operación, a la línea donde vamos a desempeñar de acuerdo al cargo y la grado que ostentamos y así hasta llegar de subteniente a general de división.",0.0,63,14,12,2021
AGUSTIN RADILLA SUASTEGUI,Esa es la forma en que en el Ejército se otorgan los grados.,0.0,13,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"Es todo, señor presidente.",0.0,4,14,12,2021
