Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,04,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre la salud, sobre la pandemia, nos va a informar el doctor Jorge Alcocer. Hugo no está ahora porque se siente un poco mal y queremos que descanse y que esté bien, lo deseamos porque es un servidor público de primer orden, que nos ha ayudado muchísimo. No es nada grave, es una gripa. No, no es… Es catarro, tos y ya después se va a saber qué es lo que tiene, pero para que no haya especulaciones. De todas maneras, las va a haber, porque sería muy aburrida la vida sin ese tipo de comentarios.",0.0,99,04,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el secretario de Salud, Jorge Alcocer, nos informa.",0.0,9,04,01,2022
JORGE ALCOCER VARELA," Con su permiso, señor presidente.",0.0,5,04,01,2022
JORGE ALCOCER VARELA,"Muy buenos días a todas, a todos ustedes. Les saludo con el afecto de siempre y en particular les deseo a todos los escuchan este informe un feliz año.",0.0,29,04,01,2022
JORGE ALCOCER VARELA,"Durante el segundo semestre del 2021 les hemos informado semanalmente de los medicamentos adquiridos por el sector salud para la población de nuestro país. En la primera imagen les recuerdo que la compra consolidada constó de mil 840 claves, que se compraron un mil 459 millones 288 mil 818 piezas, distribuidas 522 millones.",0.0,53,04,01,2022
JORGE ALCOCER VARELA,"Y como ven en la siguiente imagen, se muestra que, mediante órdenes de suministro, al término del 2021 se entregaron un mil 127 millones 630 mil 594 piezas a las instituciones ahí enlistadas en la columna",0.0,36,04,01,2022
JORGE ALCOCER VARELA,"En cuanto a la distribución de medicamentos y de material de curación, 134 millones 137 mil 267 piezas han sido entregadas por los proveedores logísticos en 72 almacenes en las 32 entidades.",0.0,32,04,01,2022
JORGE ALCOCER VARELA,En la siguiente pueden ustedes apreciar que en los últimos siete días se entregaron 21 millones 308 mil 922 piezas y en tránsito se encuentran 14 millones 890 mil 226 piezas.,0.0,31,04,01,2022
JORGE ALCOCER VARELA,"En la siguiente lámina les recuerdo que con la participación y acompañamiento de la Sedena, Marina y Guardia Nacional la entrega de medicamentos y material de curación se ha agilizado para las 32 entidades por un total de 59 millones 603 mil 285 piezas de insumos para la salud.",0.0,49,04,01,2022
JORGE ALCOCER VARELA,"También, en la siguiente, actualmente 28 entidades federativas se han sumado al plan de distribución a la última milla con ayuda de la Sedena y Birmex para abastecer, en conjunto con los estados, hasta ahora 12 mil 552 unidades de salud y para el próximo día 7 tendremos ya el total de quienes han cumplido con esas unidades de salud detalladas a donde van a llegar los medicamentos.",0.0,68,04,01,2022
JORGE ALCOCER VARELA,"Se han cubierto 356 unidades de salud con distribución a la última milla en los estados de Guerrero y Tlaxcala, esto recientemente, 348 y ocho, respectivamente, como se puede ver.",0.0,30,04,01,2022
JORGE ALCOCER VARELA,"Para este mes se cuenta con el apoyo de la distribución en ocho estados adicionales con una cobertura máxima posible de tres mil 708 unidades de salud y, nuevamente, con la ayuda de Sedena, Semar y Birmex durante diciembre de 2021 y hasta el 3 de enero se realizó el movimiento de 15 millones 107 mil 220 piezas de los almacenes de los tres operadores logísticos aquí señalados, a 14 entidades de la República mexicana con un esquema de 20 tractocamiones en Birmex, tres tractocamiones por Semar y 41 por Sedena.",0.0,91,04,01,2022
JORGE ALCOCER VARELA,"El despliegue incluyó la entrega en la llamada última milla, es decir, directamente a donde van a ser tomados para surtirse las recetas o para dárselos a los pacientes directamente los insumos para salud a 295 unidades médicas del Instituto Mexicano del Seguro Social en nueve estados, que pueden ver: Aguascalientes, Chihuahua, Colima, Estado de México, Jalisco, Nayarit, Nuevo León, Sonora y Tamaulipas.",0.0,63,04,01,2022
JORGE ALCOCER VARELA,"Ahora bien, para terminar, ¿cuál es la continuación o la integración con el abasto de 2022?, ¿cuál de esta continuidad está señalada?",0.0,22,04,01,2022
JORGE ALCOCER VARELA,"Por el producto de la compra Insabi 2021, que ya he señalado, el abasto de medicamentos y material de curación está garantizado por 201 millones de piezas para el primer trimestre de 2022, mientras que por la compra Unops se consideran 87 millones de piezas que darán atención a la demanda de la entidades federativas hasta junio de 2022.",0.0,59,04,01,2022
JORGE ALCOCER VARELA,"Esto no termina, se ensambla en esa forma y en conjunto, como ustedes pueden ver, están en este camino 288 millones de piezas.",0.0,23,04,01,2022
JORGE ALCOCER VARELA,"A continuación, como ya señaló el presidente, por una sintomatología, que es la que prevalece al menos por cinco causas diferentes en nuestros días, no sólo frío: contaminación ambiental, desde luego las tradicionales enfermedades alérgicas que se dan en este periodo, que estarían centradas en marzo, pero por razones climáticas también, como el asma, se han adelantado, y desde luego las ligadas a la influenza, otros virus respiratorios y en particular la que nos ocupa en los siguientes minutos en cuanto a la pandemia.",0.0,84,04,01,2022
JORGE ALCOCER VARELA,"Como ustedes pueden ver en el escenario nacional, en la primera imagen, es muy claro que en la primera semana se este año epidemiológico y empezando las dos previas del 2021, 47 mil 874 casos activos estimados están ahora en nuestro escenario, que corresponde al 1.1 por ciento, si ustedes lo ven, con lo máximo obtenido precisamente durante todo este proceso.",0.0,61,04,01,2022
JORGE ALCOCER VARELA,"En la siguiente imagen podemos ver cuál es la situación de la hospitalización, que es un tanto especial, lo han señalado ustedes, lo conocen y desde luego ahí se ocupa mucho la prensa, en una de las variantes nuevas, la ómicron, que nos permite ver que es de mayor contagio, pero desde luego con un camino médico de síntomas, de consecuencias de requerir camas y desde luego de mortalidad muy por abajo.",0.0,72,04,01,2022
JORGE ALCOCER VARELA,"Y, como ustedes ver, la reducción de la ocupación nacional hoy, con fecha de ayer, es de menos del 91 por ciento y tenemos tan sólo 15 por ciento de ocupación de camas generales, 11 de las que tienen o requieren ventilador.",0.0,42,04,01,2022
JORGE ALCOCER VARELA,"En cuanto a la estrategia de la vacunación, pueden ustedes ver que se han aplicado 149 millones 382 mil 709 dosis totales reportadas hasta el día de ayer y que desde luego no han tenido más que un ascenso progresivo. Esto corresponde a 82 millones 91 mil 136 personas vacunadas, de lo cual el 89 por ciento —esta es una cifra muy importante, no cualquier país lo tiene, desde luego son muy pocos los que lo han logrado— 89 por ciento de las personas vacunadas están con su esquema completo y, de hecho, estas son las que participan en el siguiente refuerzo inmunológico, y sólo el 11 por ciento tiene nuevos esquemas y que cumplirán pronto su camino para recibir la segunda dosis.",0.0,123,04,01,2022
JORGE ALCOCER VARELA,"Aquí podemos ver la cobertura por entidad, donde el 88 por ciento de la población de 18 años y más ha sido vacunada, y sólo algunos cuatro, cinco estados tienen por abajo de aplicación del 80 por ciento, como son, desde luego ustedes saben, Oaxaca, Guerrero, entre otros. Se va ahorita la cifra, ustedes la pueden ver ahí. Oaxaca, Guerrero y Chiapas.",0.0,62,04,01,2022
JORGE ALCOCER VARELA,"En la siguiente, 198 millones 527 mil 735 han sido las vacunas repetidas, esto ya ha sido informado.",0.0,18,04,01,2022
JORGE ALCOCER VARELA,"Y, finalmente, quisiera tocar el punto que está en la mesa de atención, como debe de ser, tan sólo de atención que es el refuerzo al personal educativo, que en la siguiente imagen pueden ustedes ver, que se inicia en sábado, el sábado 8 de enero de este año y que cubre el estimativo de 2.7 millones de personas. Y se va a hacer de acuerdo a lo logística, convocatoria, sumada a la de salud por la Secretaría de Educación Pública, y se arrancará en 16 entidades federativas con el primer embarque, que es de 1.27 millones, y el segundo que viene cinco días después de la vacuna Moderna con en 16 entidades restantes en este embarque, para una total aplicación a través de la vacuna Moderna.",0.0,127,04,01,2022
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,04,01,2022
MARCELO EBRARD CASAUBON," Buenos días. Con su permiso, señor presidente.",0.0,7,04,01,2022
MARCELO EBRARD CASAUBON,Brevemente actualizarles. Este jueves 6 de enero vamos a recibir 1.2 millones de dosis de la vacuna Moderna y vamos a recibir otros 1.5 millones entre el 8 y 10 de enero. El envío se realizará con el apoyo de Direct Relief y es la primera donación que tenemos de vacunas directamente de una empresa estadounidense al Gobierno de México.,0.0,60,04,01,2022
MARCELO EBRARD CASAUBON,"Agradecemos a Moderna esta donación, que es significativa para nosotros.",0.0,10,04,01,2022
MARCELO EBRARD CASAUBON,"Esta semana, por esas cifras, vamos a llegar a 202 millones de dosis ya recibidas en nuestro país. Ya están concluidos cuatro contratos: SinoVac, Cansino se concluyó en noviembre, AstraZeneca en diciembre, Pfizer ya concluimos el último día de diciembre. Cumplidas las dosis que tenemos que recibir.",0.0,47,04,01,2022
MARCELO EBRARD CASAUBON,"Vamos a recibir esta donación y todavía tenemos como reserva, y de eso daré detalles el próximo martes, con los compromisos que hizo Covax con México, que ya está muy atrasado, pero esperemos que los cumpla en las próximas semanas.",0.0,40,04,01,2022
MARCELO EBRARD CASAUBON,"Cerramos el 2021 con 354 mil 971 vacunas aplicadas con el apoyo de la red consular en los Estados Unidos, que se esforzado mucho por lograr esto, son 354 mil 971 personas que no tenían acceso en Estados Unidos por ningún sistema a vacunas y que gracias al apoyo y al esfuerzo de los consulados ya se lograron, y se hicieron mil 834 jornadas de vacunación, conforme a las instrucciones que nos dio el presidente, que pusiéramos atención a nuestros connacionales en los Estados Unidos.",0.0,85,04,01,2022
MARCELO EBRARD CASAUBON,"Seria cuanto, señor presidente.",0.0,4,04,01,2022
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,04,01,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a continuar con el informe de distribución de vacunas. Entre el 28 y el 31 de diciembre se recibieron 22 millones 637 mil 105 dosis de Pfizer y AstraZeneca que fueron concentradas al Incan y a Birmex; de estas, se organizaron 977 mil 290 dosis para su distribución de la siguiente manera:",0.0,53,04,01,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se distribuyeron el día lunes 3, el día de ayer, por vía aérea 427 mil 940 dosis, se atendieron nueve entidades federativas, se hicieron dos rutas.",0.0,26,04,01,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la ruta 1 se cubrió Sinaloa, Baja California, Sonora, Zacatecas y San Luis Potosí.",0.0,15,04,01,2022
