Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,29,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues, como todos los martes, vamos a informar sobre la situación de salud, sobre la pandemia, el programa de vacunación. Va a iniciar, como lo hacemos siempre, el doctor Jorge Alcocer, y va también a participar el doctor Hugo López-Gatell.",0.0,40,29,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre nos acompaña el almirante José Rafael Ojeda Durán porque la Secretaría de Marina es fundamental, ha ayudado mucho todo el personal de la Secretaría de Marina en las acciones para enfrentar la pandemia, hospitalización, atención a enfermos, todas las medidas de logística, de distribución de vacunas; lo mismo el general Luis Cresencio Sandoval, secretario de la Defensa. Ellos han estado de toda la distribución de las vacunas, que ha sido un plan pues muy exitoso, porque han llegado las vacunas hasta los pueblos más apartados de México y se está garantizando ese derecho, el derecho a la protección, el derecho a la salud.",0.0,104,29,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también va a participar la licenciada Rosa Icela Rodríguez, secretaria de Seguridad Pública, que tiene ahora la encomienda de coordinar toda la vacunación en la frontera norte de nuestro país. Ya, como ustedes saben, se concluyó la vacunación en Baja California y ya inició en Sonora, y eso es lo que ella va a explicar.",0.0,56,29,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que comenzamos con el doctor Alcocer.,0.0,8,29,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues este es el informe.",0.0,7,29,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo voy a hacer un llamado más tarde a quienes viven en la frontera en Sonora, porque son dos horas de diferencia y quiero convocarlos, llamarlos, invitarlos a que participen y se vacunen.",0.0,33,29,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a esperar a que pase un poco el tiempo, porque allá son las 5:30 de la mañana, entonces vamos a esperarnos y, mientras tanto, vamos a contestar preguntas.",0.0,29,29,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Antes de la campaña, en una gira por Baja California me hicieron este planteamiento, de que hay muchos carros irregulares y que era conveniente el que se registraran para saber de quiénes son estos vehículos porque se usan en algunos casos para cometer delitos y no se sabe a ciencia cierta quiénes son los dueños, muchas veces fueron carros robados o los vendieron y no se sabe quién es el propietario. Entonces, sí es necesario una regularización.",0.0,77,29,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto, repito, me lo plantearon antes de la campaña. Me comprometí a tratar el tema después de las elecciones con la idea de que no se fuese a confundir y que estábamos aprovechando la temporada electoral para sacar ventaja o quedar bien.",0.0,42,29,06,2021
