Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Muy buenos días. Con su permiso, señor presidente.",0.0,8,29,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Solamente la anterior, por favor.",0.0,5,29,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estamos presentando la vacunación en los municipios fronterizos de Sonora a población de 18 a 39 años. Esta es una acción que se inició el día de ayer. Por instrucciones del señor presidente, estamos coordinando la vacunación en la frontera norte, entonces corresponde al estado de Sonora la vacunación primera que estamos iniciando con cuatro municipios.",0.0,56,29,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El sábado 26 de junio se trasladaron las vacunas sobrantes de la jornada de vacunación de Baja California a San Luis Río Colorado, Sonora, para ser aplicadas en cuatro municipios fronterizos, estos son -que iniciamos ayer- en San Luis Río Colorado, en Puerto Peñasco, en Altar y en General Plutarco Elías Calles, que es mejor conocida como Sonoyta.",0.0,58,29,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí a partir de… Vamos a continuar apenas nos lleguen las vacunas que están llegando a la Ciudad de México para continuar con los demás municipios y continuaríamos en Santa Cruz, en Sáric, en Naco, en Cananea, en Caborca, en Nogales y en Agua Prieta.",0.0,45,29,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ya está autorizada la vacuna para todos los municipios que estarían faltando y a partir del jueves, a más tardar el viernes, seguimos con la vacunación en todos los municipios.",0.0,30,29,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Por lo pronto, para ayer, hoy y mañana pensamos que podemos aplicar allá en estos cuatro municipios 93 mil 395 vacunas Janssen de Johnson & Johnson, donadas por el gobierno de Estados Unidos.",0.0,33,29,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estamos instalando seis centros de vacunación en estos municipios, están participando 52 células de vacunación y la aplicación de la totalidad de las vacunas se está pensando que sea en cuatro días.",0.0,32,29,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí están los municipios, empezando por San Luis Río Colorado y estamos en los cuatro primeros, pero vamos a seguir en los siete restantes en los días siguientes, nada más los menciono: Santa Cruz, Sáric, Naco, Cananea, Caborca, Nogales y Agua Prieta. Todos están contemplados para esta misma semana iniciar, en cuanto lleguen las vacunas les estaríamos avisando para que acudan a los centros de vacunación en donde estamos participando todas las dependencias con mucho entusiasmo: el IMSS, el Issste, está la Secretaría de la Defensa, Secretaría de la Marina, por supuesto el gobierno del estado.",0.0,96,29,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ahorita estamos en esta primera etapa en Altar, en la CBTA 262 y son aquí, como son municipios pequeños, pues esa es la población de 18 a 39 años que se está tomando en cuenta, ya se está haciendo de manera universal. Este módulo está a cargo de la Secretaría de la Defensa Nacional.",0.0,54,29,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En San Luis Río Colorado estamos en el estadio nuevo de béisbol, en la nave industrial Daewoo y este también está a cargo de la Sedena.",0.0,26,29,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En Sonoyta, en la secundaria ‘General Adolfo López Mateos’ y está a cargo de la Guardia Nacional.",0.0,17,29,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en Puerto Peñasco, en el Centro de Convenciones, y está a cargo de la Secretaría de Marina.",0.0,18,29,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ya se prepara, insistimos, el envío de más vacunas para cubrir toda la zona fronteriza de Sonora.",0.0,17,29,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Esperamos hoy que acudan más que los del día de ayer que fueron convocados. Estamos haciendo labor de perifoneo en algunos de los pueblos, de las comunidades de estos cuatro municipios. Es importante pues por eso que sepan, que tengan la información, de que nadie se va a quedar sin vacuna en estos municipios fronterizos de Sonora.",0.0,57,29,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y que vamos a estar también por las redes sociales diciéndoles a todos y por los medios de comunicación que pueden acudir hoy, mañana, el jueves y todos los días para que estén en estos municipios y que vamos a continuar a partir del jueves en el resto de los siete municipios fronterizos.",0.0,53,29,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Aquí están las dosis a aplicar en cada uno de los municipios. En cuanto nos llegue la vacuna Pfizer estaremos también informando allá cuál es el seguimiento que les va a dar.,0.0,32,29,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y agradecer a todos los que están participando e invitar a los que aún nos faltan, que acudan, que están los requisitos mínimos, solamente es mucho, mucho la presencia y, como siempre, allá les ayudan a inscribirse, que no se preocupen, que vayan por favor los vecinos de estos municipios.",0.0,50,29,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Gracias.,0.0,1,29,06,2021
