Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Secretaria, secretarios, muy buenos días. Muy buenos días tengan todas y todos ustedes.",0.0,17,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como ya indicó mi secretario, el doctor Alcocer, vamos a presentar de manera sintética el informe técnico. Si vemos la primera diapositiva, por favor, que es la curva epidémica que conocemos ya, esta, la que nos ha estado guiando el seguimiento de la intensidad epidémica, recordar que esta curva epidémica lo que representa es la ocurrencia de casos nuevos detectados y estimados, son todos los casos que son confirmados más una proporción de los que se detectan por síntomas y, aun cuando no tengan un resultado, asumimos que un porcentaje de ellos, que podemos calcular cada semana y calculamos cada semana, corresponden a casos confirmados de COVID, por eso le llamamos estimados.",0.0,112,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y lo que vemos es que abrimos la semana con un incremento de 11 por ciento, en este momento 12 por ciento y, siguiendo el patrón general de comportamiento de la epidemia, podemos suponer que terminaremos la semana con un 15 a 18 por ciento, justo lo que mencioné el martes pasado, y en la semana previa terminamos con 15 por ciento.",0.0,62,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Uno por ciento de los casos estimados son casos activos, representan el fenómeno epidémico activo, lo demás son toda la suma de casos históricos que hemos tenido desde que inició esta epidemia en México el 27 de febrero de 2020.",0.0,40,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Uno de los elementos que es notorio, no solamente en México, sino en el mundo, pero en México es también muy claro, es que la intensidad de casos, la intensidad o la frecuencia diaria o semanal de casos nuevos ahora discrepa importantemente respecto a su representación en casos graves y en defunciones.",0.0,52,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto es algo muy positivo, es algo muy alentador porque, sin dejar de ver que la epidemia tiene estos momentos de descenso, pero también momentos de aumento, la consecuencia que tiene sobre la enfermedad grave y sobre la mortalidad ya no es la misma de lo que tuvimos durante 2020, y esto se debe a múltiples factores, pero el principal es la vacunación y también al desarrollo de la inmunidad poblacional.",0.0,71,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Las personas que estuvieron gravemente enfermas durante 2020 mayormente fueron personas adultas mayores de 60 años o personas con comorbilidad. Por supuesto, la epidemia en México y el mundo puede afectar a cualquier edad, sobre todo en la población adulta, pero la edad avanzada y la existencia de enfermedades crónicas que debilitan el sistema inmune son sin duda los elementos que más contribuyen a que la enfermedad se vuelva grave.",0.0,70,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y con la vacunación, tal como se previó, tal como se estimó, ha habido una reducción muy sustancial de la mortalidad o de lo que técnicamente llamamos letalidad, que es el porcentaje de personas que estando enfermas pueden tener un desenlace fatal, esa cifra se ha reducido y esta reducción es lo que hoy genera una discrepancia importante. Aun cuando aumenten los casos nuevos, no aumenta sustancialmente con la misma intensidad o velocidad la mortalidad.",0.0,75,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"¿Esto qué quiere decir para nosotros, para el gobierno, que respondemos de manera inmediata y anticipada al acontecer epidémico?",0.0,19,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Que la afectación es selectiva, tenemos algunas entidades federativas con un incremento en el número de casos, esto lo venimos advirtiendo desde hace muchas semanas, desde la semana mayor, desde las vacaciones de Semana Santa, pero la intensidad de demanda hospitalaria ha sido sustancialmente menor.",0.0,45,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"En algunos casos estamos ayudando a las entidades federativas a reforzar su capacidad hospitalaria, es el caso de Baja California Sur, donde la semana pasada estuvieron grupos de trabajo directivos tanto de la Secretaría de Salud federal como del Seguro Social y del Issste, y estamos ayudando y acompañando al gobierno de Baja California Sur a expandir su capacidad hospitalaria.",0.0,60,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pero en otras entidades que tienen igualmente incremento en el número de casos hasta el momento no se ha presentado una situación de riesgo de saturación de los hospitales y es el caso de Quintana Roo, la otra entidad federativa que tiene un aumento sustancial en el número de casos, en donde todavía existe una importante capacidad hospitalaria disponible en la medida en que no ha habido una proporción alta o tan alta como lo hubo en 2020 de casos graves de enfermedad.",0.0,83,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Lo que vemos en esta gráfica es la comparación entre el momento máximo de ocupación hospitalaria, que está marcado con una pequeña flecha roja, y es la punta de esa segunda oleada que ocurrió al final de diciembre y en las primeras dos semanas de enero.",0.0,46,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y la comparación de una reducción de 87 por ciento es con respecto a la fecha actual, hace 24 horas, la ocupación hospitalaria la monitoreamos día con día. Y como pueden ustedes constatar, a lo largo de las últimas tres semanas, en donde hemos estado hablando de este cambio de tendencia en la epidemia, no se ha incrementado sustancialmente la ocupación hospitalaria.",0.0,62,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"La razón es esta que he comentado y, aun cuando esto es una situación conocida en el mundo, es muy alentador ver que también en México se comporta de esa manera. De ninguna manera eso quiere decir bajar la guardia o reducir nuestra atención a ello, monitoreamos todos los días y de manera anticipada a la necesidad de ocupación hospitalaria actuamos.",0.0,61,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,En este momento en promedio 14 a 17 por ciento de ocupación hospitalaria nacional.,0.0,14,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Veamos la vacuna. El programa de vacunación, la estrategia operativa de la Política Nacional de Vacunación contra la COVID-19 sigue avanzando, seguimos recibiendo vacunas, como lo mostraremos ahora en el calendario semanal y las ponemos de manera inmediata. Ya hemos explicado en múltiples ocasiones que tan pronto llegan, tan pronto se van.",0.0,52,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,Y enseguida el general secretario Luis Cresencio Sandoval nos mostrará nuevamente los planes logísticos y la ruta inmediata sumamente eficaz y eficiente para hacer llegar a las vacunas.,0.0,28,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Las vacunas llegan al sitio de vacunación y se ponen en disposición para ser aplicadas y en ciclos, que son aproximadamente semanales, se agota toda la existencia de las vacunas que llegaron, nuevamente llegan vacunas y obviamente se ponen a la población.",0.0,42,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ayer tuvimos 463 mil 718 vacunas utilizadas en lo que representa el primer día de este ciclo semanal y seguramente hoy tendremos más, mañana tendremos más, los miércoles es el día de máxima aplicación de vacunas y después los puestos de vacunación que están activos durante esa semana cumplen su meta y empieza a reducirse, se desplazan al siguiente sitio y empieza un nuevo ciclo.",0.0,65,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente vemos 44 millones 385 mil 584 dosis de vacunas que han sido utilizadas en México ya desde el inicio del programa, el 23 de diciembre del año pasado.",0.0,31,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y en términos de personas vacunadas, que lo podemos ver en la siguiente imagen, tenemos 30 millones, 30 millones 385 mil 823 personas.",0.0,23,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aproximadamente dos tercios son personas que ya tienen un esquema completo, ya están totalmente protegidas y el restante, en este caso 37 por ciento, son personas que tienen un esquema de reciente inicio debido a que son las vacunas que recientemente se aplicaron.",0.0,43,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente lo que vemos es la cobertura nacional. Ya decía desde la semana pasada el doctor Alcocer, pronto estaríamos hablando de que la tercera parte de la población mexicana adulta, que es la que se puede vacunar en este momento, está vacunada; ya lo hemos logrado, ya estamos más allá de la tercera parte y vamos desde luego para llegar a la totalidad de la población adulta que esté en disposición de vacunarse.",0.0,75,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordar que la vacunación es gratuita y es por supuesto voluntaria, pero recomendamos ampliamente que todas las personas adultas se vacunen y que en la medida en que se vacunen más y más personas lograremos, no sólo la protección de cada persona vacunada, sino de sus familias, de sus comunidades y en general de toda la población nacional.",0.0,58,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente vemos la suma de vacunas que hemos recibido desde que empezó el programa, son 52 millones 769 mil 665 de seis clases de vacunas que se utilizan en México, todas ellas han sido autorizadas para su uso en esta condición de emergencia, todas ellas eficaces de calidad y seguras.",0.0,52,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y la última imagen es el calendario semanal, en donde vemos una recuperación del abastecimiento que había tenido cierta reducción en las últimas dos semanas.",0.0,25,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora tendremos el conjunto, tres millones 104 mil 230 vacunas. Estamos incluyendo aquí lo del viernes pasado, que no fue comunicado en los calendarios previos, por eso lo hemos incluido, fue la liberación de las vacunas AstraZeneca que se fabrican en Argentina, se envasan en México.",0.0,46,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"De Pfizer-BioNTech hoy tendremos una recepción de más de 290 mil vacunas seguidas de dos embarques de 585 mil el miércoles y el jueves, para un total de un millón 461 mil 330.",0.0,33,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"De AstraZeneca la liberación empezará ya a un ritmo más acelerado. Cofepris ha estado trabajando cercanamente con la compañía que envasa, Liomont, y con AstraZeneca y su casa matriz para que ellos logren terminar todos estos documentos que les hacían falta y que retenían la liberación. Ya se ha logrado eso y en breve estaremos teniendo una liberación muy acelerada de casi seis millones de dosis de vacuna AstraZeneca, lo que nos va a permitir dar otro empuje y otro aceleramiento del programa de vacunación.",0.0,85,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, de la vacuna Sinovac, de fabricación china, o Coronavac, que es la marca del laboratorio Sinovac, estará llegando el jueves un millón de dosis y también la estaremos administrando en todos los rincones del país, siguiendo los criterios de la política nacional, y en el caso de regiones de especial interés ya sea epidemiológico o epidemiológico económico, como comentará la secretaria Rosa Icela, estaremos también desplazando todas las vacunas necesarias para lograr las coberturas.",0.0,75,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto es todo, presidente.",0.0,4,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias por su pregunta. Este tema de las variantes lo hemos comentando en ocasiones previas, pero con mucho gusto lo volvemos a explicar.",0.0,24,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Las variantes, para referencia general de todas las personas quienes nos escuchan, son modificaciones del material genético del virus, en este caso hablamos del virus SARS-CoV-2, causante de COVID-19 la pandemia que vive el mundo desde 2020, pero es un fenómeno que ocurre en cualquier virus, particularmente cierta familia o grupo mayor de los virus, que es donde está el virus de COVID, el virus de la influenza y múltiples otros virus respiratorios.",0.0,73,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Es natural, es un fenómeno natural que el material genético tenga errores. Cuando se multiplican los virus hay un fenómeno que se llama biológicamente replicación, se hacen copias del virus y conforme se van haciendo copias, miles de millones de copias, hay algún error en la copia del material genético.",0.0,50,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Este material genético a su vez determina las características del virus, no tanto en su forma, porque la forma es muy estable, pero sí en la composición química de la superficie del virus. Esa composición química está hecha de distintos materiales bilógicos, mayormente proteínas y carbohidratos, y estas proteínas y carbohidratos les llamamos antígenos, porque son aquellos capaces de provocar la respuesta inmune, la respuesta de defensas de las personas o de los animales, los virus también pueden infectar a animales. Digo esto para poner en contexto lo que voy a comentar de las variantes.",0.0,95,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, finalmente, de esa composición química de la superficie de los virus depende cómo se comportan los virus en su capacidad de transmitirse de persona a persona, de provocar enfermedad, de que la enfermedad pudiera ser o no más grave y de que la respuesta inmune, la respuesta natural de defensa del organismo pueda reconocer un nuevo ataque de estos virus. Esa respuesta puede ser la natural en quienes ya tuvimos COVID o puede ser aquella provocada por la vacuna.",0.0,80,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,Estas son las situaciones de interés.,0.0,6,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Las variantes. Se le llama variantes a un conjunto de mutaciones, de modificaciones erráticas de esa copia o esos millones de copias de virus que se van fabricando, y ciertas combinaciones de mutaciones, de afecciones puntuales al material genético, se pueden clasificar como variantes, cuando se juntan varias de estas mutaciones.",0.0,51,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"La Organización Mundial de la Salud tiene un sistema de vigilancia global de los virus respiratorios. Por cierto, México participa en este sistema desde 1954 a través de nuestro Indre, nuestro laboratorio nacional de referencia, y los países vamos detectando estos aislamientos de los virus, los clasificamos, los analizamos genéticamente, los clasificamos y se los comunicamos a la Organización Mundial de la Salud.",0.0,63,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Empezó desde 2020, prácticamente desde el inicio de la epidemia, a reconocerse que este virus, igual que el de influenza, igual que muchos otros, iba dando variantes. Cuando surgen variantes, la pregunta necesaria que nos hacemos en las comunidades de salud pública nacionales, pero también en las globales, es: ¿esta variante puede ser más agresiva?, ¿esta puede ser más transmisible?, ¿esta puede escapar a la respuesta inmune?",0.0,67,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y las variantes se van identificando originalmente por el sitio donde se reconocieron, pero esto -ya se ha comentado a lo largo de la historia de la salud pública- es muy poco benéfico porque causa estigma, discriminación hacia las personas nacionales de los países donde se descubre la variante, y no hay razón para pensar que una persona que viene de alguno de los países donde se encuentran las variantes tiene mayor probabilidad de afectar a los otros, si es que viaja.",0.0,82,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, hace unos pocos meses o un par de meses, la Organización Mundial de la Salud reclasificó y ya procura evitar el nombre de los países donde se encontró la variante y se le han puesto letras griegas. Alfa es la original, la que se descubrió en Wuhan, China, y después las otras que se han descrito en distintos países se le han puesto nombres Beta, Gama, Delta, etcétera.",0.0,69,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, la evidencia científica sobre si son más agresivas, hasta el momento no es concluyente de que sean más agresivas.",0.0,20,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Qué quiere decir más agresivo?,0.0,5,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,Que tiene mayor posibilidad de crear enfermedad grave o incluso enfermedad letal.,0.0,12,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ninguna de las variantes conocidas como variantes de preocupación, BOC por las siglas en inglés, se considera en este momento claramente más agresiva. Entonces, primera noticia importante que todos tengamos en cuenta.",0.0,32,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Segunda situación, que las variantes puedan ser más transmisibles, la evidencia científica es todavía controversial. Algunos elementos de evidencia no muy sólida, pero hay que tomarla en cuenta, sugieren que la variante Delta, Delta, es más transmisible.",0.0,37,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Cuánto?,0.0,1,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Sesenta por ciento, es una medida un poco arbitraria que se encontró en alguno de los pocos, muy pocos estudios que hay y, dicho sea de paso, parte de la controversia es que estos estudios no toman en cuenta la realidad social donde ocurren los contagios.",0.0,46,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y obviamente no todo lo explican los genes de los virus, también las condiciones sociales.  En salud pública casi todo lo explica principalmente las condiciones sociales, la desigualdad, la carencia de servicios, la carencia de recursos.",0.0,36,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, sí hay evidencia, insisto, todavía controversial, de que la variante Delta pudiera ser un tanto más transmisible.",0.0,18,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y, finalmente, la pregunta de si las vacunas existentes en el mundo, incluidas las que tenemos en México, que son las mismas que han sido aprobadas en otras partes del mundo, pudieran ser insuficientes para provocar respuesta inmune, es decir, defensa contra cualquiera de las variantes, en general se ha encontrado, no se ha estudiado todas las vacunas, pero se ha encontrado que la mayoría de las vacunas son capaces de producir inmunidad también para las variantes.",0.0,77,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ,Eso es lo que sabemos hasta ahora.,0.0,7,29,06,2021
HUGO LOPEZ-GATELL RAMIREZ," Cómo no. Nosotros producimos, insisto, México tiene un muy sistema de vigilancia genómica o genética de los virus, lo coordina el Indre, nuestro laboratorio nacional de referencia, con la espléndida, siempre espléndida ayuda del Conacyt y la doctora María Elena Álvarez-Buylla. Desde hace muchos meses, cerca de siete meses, integramos un consorcio de instituciones públicas de investigación y contribuyen a esta vigilancia genética.",0.0,63,29,06,2021
