Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días. Iniciamos la semana.,0.32823650481604266,5,23,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar ampliamente el día de hoy, como siempre. Vamos a comenzar, como hicimos el compromiso, informando sobre el avance en materia de seguridad pública, cómo vamos avanzando para garantizar la paz y la tranquilidad en nuestro país. Por eso nos acompañan los integrantes del Gabinete de Seguridad Pública.",0.32823650481604266,51,23,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego vamos a informar sobre los resultados de la consulta de ayer en Mexicali, Baja California.",0.32823650481604266,16,23,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Posteriormente el quién es quién en los precios de los combustibles.,0.32823650481604266,11,23,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Terminamos con el avance en las obras del aeropuerto Felipe Ángeles y en la refinería de Dos Bocas.,0.32823650481604266,18,23,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ese es el programa. Al final abrimos para preguntas y respuestas.,0.32823650481604266,11,23,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a pedirle a Alfonso Durazo, secretario de Seguridad Pública, que inicie, luego va a informarnos el general Bucio sobre la Guardia Nacional, luego el general secretario Luis Cresencio Sandoval González sobre las actividades de la Secretaría de la Defensa, la Secretaría de Marina, en todo lo que es el combate a las bandas que se dedican al tráfico de drogas; va a intervenir también el almirante José Rafael Ojeda Durán, secretario de Marina, para exponerles lo que estamos haciendo en aduanas para el control de las aduanas, evitar el contrabando y actividades ilícitas en las aduanas. Esas serían las intervenciones en el tema de seguridad.",0.32823650481604266,107,23,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminando ellos, Diana Álvarez, subsecretaria de Gobernación, da el informe sobre la consulta y luego Ricardo Sheffield sobre quién es quién en los precios del combustible y, finalmente, los videos sobre las obras, sobre el aeropuerto y la refinería. Entonces, comenzamos con Alfonso Durazo.",0.32823650481604266,44,23,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay mucha más información desde luego, pero estamos buscando resumir. Este informe lo vamos a replicar, lo vamos a hacer mensualmente, todo lo que tiene que ver con la seguridad, el conseguir la paz.",0.32823650481604266,34,23,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos ahora a que Diana Álvarez, subsecretaria de Gobernación, nos informe de los resultados de la consulta que se celebró el sábado y el domingo en Mexicali.",0.32823650481604266,27,23,3,2020
