Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Quién se quedaba con el dinero de…?,0.32823650481604266,7,23,3,2020
PREGUNTA, ¿Es una empresa privada la que lucraba con eso?,0.32823650481604266,9,23,3,2020
PREGUNTA,  Se informan los avances en la construcción del aeropuerto internacional Felipe Ángeles al 23 de marzo de 2020.,0.32823650481604266,18,23,3,2020
PREGUNTA,"Con respecto a la Torre de Control se realizó el colado de la losa tapa del cajón de cimentación, concluyendo con esto los trabajos de subestructura.",0.32823650481604266,26,23,3,2020
PREGUNTA,"En la terminal de pasajeros se inició el izaje y montaje de las primeras columnas y vigas de acero estructural en las salas de abordaje, asimismo se continúa con el colado de los últimos dados y trabes de liga del sistema de cimentación del edificio.",0.32823650481604266,45,23,3,2020
PREGUNTA,En las redes hidráulicas sanitarias y planta de tratamiento se realiza el armado y cimbrado de los tanques dos y tres en la planta de almacenamiento de agua potable.,0.32823650481604266,29,23,3,2020
PREGUNTA,"En la terminal de combustibles y red de distribución continúan trabajos de albañilería, instalaciones y acabados en edificios de destacamento, administrativo, enfermería y laboratorios.",0.32823650481604266,24,23,3,2020
PREGUNTA,En el estacionamiento y terminal intermodal de transporte terrestre se trabajó en la excavación y habilitado de acero en contratrabes y losa de cimentación del edificio de estacionamiento.,0.32823650481604266,28,23,3,2020
PREGUNTA,"En la unidad habitacional militar se continúan los trabajos de albañilería en edificios y casas, así como en la conformación de terracerías para vialidades.",0.32823650481604266,24,23,3,2020
PREGUNTA,A la fecha se han generado 15 mil 415 empleos civiles. Faltan 728 días de construcción.,0.32823650481604266,16,23,3,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,23,3,2020
PREGUNTA, En esta obra se hacen recomendaciones sobre las medidas de prevención de coronavirus reglamentadas por Secretaría de Salud.,0.32823650481604266,18,23,3,2020
PREGUNTA," Muy buenos días, señor presidente.",0.32823650481604266,5,23,3,2020
PREGUNTA,"Mi pregunta en primera instancia es sobre el tema de seguridad, ya que al final de cuentas fue el tópico más importante que se abordó esta mañana.",0.32823650481604266,27,23,3,2020
PREGUNTA,"Me llama la atención las cifras, en particular sobre el tema de homicidio doloso que presenta el secretario Durazo al primer bimestre del año, ya que hablamos de cinco mil 585, si no me falla la vista, homicidios en dos meses. Esto, pues de acuerdo a la tendencia, nos llevaría a tener aproximadamente 33 mil homicidios este año; claro, la expectativa es que se baje la tendencia.",0.32823650481604266,67,23,3,2020
PREGUNTA,"La pregunta en específico para el secretario: ¿en términos de qué es lo que están viendo en el escenario, precisamente de cómo se viene dando esta baja en la incidencia y qué tipo de resultados podríamos tener?",0.32823650481604266,37,23,3,2020
PREGUNTA,"Y secretario y señor presidente, en particular, seguimos en el mes de marzo y llamó la atención el dato que ofrece el secretario Durazo sobre la baja en la incidencia de ocho por ciento en los feminicidios. Si creen que esto marca una tendencia sólida en términos de que pueda reducirse este flagelo que afecta evidentemente a nuestras mujeres, pero en particular a todas las familias de México.",0.32823650481604266,68,23,3,2020
PREGUNTA,"Y tengo una segunda pregunta, si me lo permiten.",0.32823650481604266,9,23,3,2020
PREGUNTA," Perdón, omití presentarme. Demian Duarte, de Pasión por los Negocios, Proyecto Puente, Política y Rock And Roll Radio, el canal de YouTube Demian Du10",0.32823650481604266,24,23,3,2020
PREGUNTA,"Señor presidente, sabemos que va a Sonora, yo soy de Sonora, sabemos que está agendada una visita a San Luis Río Colorado, en particular para el fin de semana.",0.32823650481604266,29,23,3,2020
PREGUNTA,"Hay temas en Sonora y uno en particular que yo le presenté aquí hace prácticamente un año es la toma de la reserva de la biosfera del Pinacate. Si usted ve los billetes muy bonitos de 200 pesos, pues ahí aparece nuestra reserva que, usted sabe, es el equivalente en tamaño a estados como Tlaxcala o Colima.",0.32823650481604266,57,23,3,2020
PREGUNTA,"Esta toma, que está hecha por parte del ejido Punta Peñasco, ha hecho que toda esta región que es muy vasta, equivalente, insisto, a un estado de la república, pues sea una región prácticamente sin ley, en la sensibilidad de que está en la costa, en el Mar de Cortés, que está precisamente en el extremo del noroeste, está en la frontera con los Estados Unidos y es un punto de cruce, de vehículos, por ejemplo, de procedencia ilícita y de un sinfín de cosas que preferiría mejor no mencionar.",0.32823650481604266,90,23,3,2020
PREGUNTA,"Recuerdo que hace un año que le planteé este tema, señor presidente. Comisionó aquí al secretario Durazo para que lo atendiera y en particular a la secretaria de Gobernación, que también está aquí, Olga Sánchez Cordero; yo le planteé este tema también en una visita que hizo a Hermosillo. Comisionó precisamente a la subsecretaria Álvarez para que lo atendiera.",0.32823650481604266,59,23,3,2020
PREGUNTA,"No ha habido avances, la toma persiste, hay una preocupación persistente de la comunidad de Puerto Peñasco, que es donde está ubicada la reserva de la biósfera, pero que además toca al municipio de Caborca y al municipio de Sonoyta por lo que sigue pasando aquí.",0.32823650481604266,46,23,3,2020
PREGUNTA,"La verdad, señor presidente, ahora que va a visitar la región, además porque va a estar usted en San Luis Río Colorado, que también toca al municipio de San Luis Río Colorado la reserva, pues evidentemente en Sonora quisiéramos ver si hay posibilidades de que esto avance, porque sí es un tema muy sensible para nosotros.",0.32823650481604266,56,23,3,2020
PREGUNTA,"Me gustaría hacerle otra pregunta, pero yo sé que son dos, así que a lo mejor otro día y suerte.",0.32823650481604266,20,23,3,2020
PREGUNTA," Presidente, buenos días, funcionarios, generales, almirante. Presidente, soy Marco Antonio Olvera, del diario digital Bajo Palabra.",0.32823650481604266,16,23,3,2020
PREGUNTA,"El fin de semana, sábado y domingo, estuve recorriendo algunas gasolinerías o gasolineras, como se pueda decir o si me corrigen si tengo ahí error. En Hidalgo hay unas gasolineras que estuvieron vendiendo el precio de la gasolina entre 14.11, 14.30 y 14.50.",0.32823650481604266,43,23,3,2020
PREGUNTA,"Bueno, por ese hecho a través de mi canal algunos, quizás sus opositores, me dijeron que soy indio; y yo les quiero responder que sí me siento muy orgulloso de ser indio y que mis raíces están situadas entre la etnia otomí, entre Hidalgo y Querétaro.",0.32823650481604266,46,23,3,2020
PREGUNTA,"Sobre ese tema, presidente, le quiero decir el tema del precio de la gasolina, una comparación en los gobiernos de Calderón, Enrique Peña Nieto y, por supuesto, el suyo.",0.32823650481604266,29,23,3,2020
PREGUNTA,"El precio del barril en el 2008 y 2009, cuando Calderón estaba al frente del país, al principio estaba a 84.38, el precio de la gasolina lo tenía en 13.77; en el 2009 el precio del barril bajó a 57.40 y la gasolina permanecía en 13.77, nunca bajó el precio.",0.32823650481604266,50,23,3,2020
PREGUNTA,"En 2014, Peña Nieto tenía el precio del barril a 85.48 y la gasolina estaba en 14.74, en el 2016 el precio del petróleo bajó a 43.28 y la gasolina la subió a 20.62 centavos.",0.32823650481604266,35,23,3,2020
PREGUNTA,"Con su gobierno, en el 2019, el precio del barril estaba al principio a 48.34, la gasolina estaba a 19.82 y en el último mes del 2019 estaba el barril a 18.78 y hoy la gasolina está a 16.20 y en otros, como lo dije, estaba en 14.30, 14.50.",0.32823650481604266,49,23,3,2020
PREGUNTA,"Presidente, sobre ese sentido, ¿qué va a hacer su gobierno?, porque a su llegada obviamente muchos opositores estaban en contra de que se dejaran de pagar… que pagaran los impuestos, evadían impuestos, estaban los temas de los outsourcing, pero hoy tenemos, la economía mexicana se puede enfrentar a otra crisis por el tema del coronavirus.",0.32823650481604266,55,23,3,2020
PREGUNTA,"¿Cómo va a blindar su gobierno a la gente que está vendiendo afuera chalupas, flores, ropa, aquí atrás de Palacio Nacional, la gente que sale y que se gana la vida día con día?, ¿cómo los vamos a proteger a ellos?, porque, digo, finalmente los grandes empresarios y las transnacionales saldrán muy beneficiados por esta",0.32823650481604266,55,23,3,2020
PREGUNTA,del coronavirus que agobia al país y obviamente al resto del mundo.,0.32823650481604266,12,23,3,2020
PREGUNTA," Presidente, si me permite otra pregunta. El sábado pasado también hice una transmisión desde el Cementerio Museo San Fernando, donde se encuentran los restos del presidente Juárez.",0.32823650481604266,27,23,3,2020
PREGUNTA,"Yo no vi ninguna autoridad federal ni tampoco de la Ciudad de México donde se encuentran los restos del presidente Juárez, el mejor presidente que hemos tenido, según usted, y en lo cual coincido.",0.32823650481604266,34,23,3,2020
PREGUNTA,"Ahí me encontré con una persona de 90 años que se llama Elisa. Esa mujer perdió su tarjeta desde hace cuatro meses, así también me han llegado reportes a través de las redes, que el Banco Azteca, que obviamente es el dueño Ricardo Salinas, pues también es un elefante reumático para entregar los plásticos, se tarda seis meses, cinco meses para entregar una tarjeta y las personas siguen sin recibir ese dinero, presidente.",0.32823650481604266,73,23,3,2020
PREGUNTA,"La señora Elisa recibe tres mil 900 pesos mensuales por barrer las criptas, por barrer los pasillos del panteón San Fernando y me estaba diciendo que gana tres 900 al mes, no le ha llegado su tarjeta, muchas otras personas a través de las redes no les llega su tarjeta.",0.32823650481604266,50,23,3,2020
PREGUNTA,"¿Cómo acelerar o cómo instar a Ricardo Salinas Pliego, a su gente del Banco Azteca, para que acelere y deje de ser reumático y burocrático?, porque además se le dio una concesión que debería de funcionar bien y no está funcionando, presidente.",0.32823650481604266,42,23,3,2020
PREGUNTA,¿Qué le dice a esa gente?,0.32823650481604266,6,23,3,2020
PREGUNTA,"Y obviamente, también un jalón de orejas al Banco Azteca.",0.32823650481604266,10,23,3,2020
PREGUNTA, Si me permite una última pregunta para el general Sandoval.,0.32823650481604266,10,23,3,2020
PREGUNTA," Buenos días, jefe del Ejecutivo federal. Su servidor Carlos Pozos, de la revista Petróleo y Energía y reportero también de Lord Molécula Oficial.",0.32823650481604266,23,23,3,2020
PREGUNTA,Tengo tres datos antes de iniciar una sola pregunta que tengo hoy para usted. Estos tres datos es que tequileros de Jalisco solicitan su apoyo porque tienen problemas para la obtención de marbetes y devolución de IVA.,0.32823650481604266,37,23,3,2020
PREGUNTA,"Por otra parte, tabasqueños denuncian a la secretaria de Desarrollo Económico, a Mayra Elena Jacobo Priego, y a su empresa Diseño Textil del Sureste de haber obtenido de la Universidad Autónoma de Tabasco un contrato millonario para la confección de uniformes y acusan de tráfico de influencias.",0.32823650481604266,47,23,3,2020
PREGUNTA,"Y, finalmente, hoy se cumplen 26 años del magnicidio del excandidato a la presidencia, Luis Donaldo Colosio, y hasta hoy no sabemos quién fue ni quienes fueron los autores intelectuales. Esos sería los tres datos.",0.32823650481604266,35,23,3,2020
PREGUNTA,"Quisiera compartirle, y nada más una sola pregunta, jefe de la nación. Mi pregunta tiene varios corchetes y yo nada más quisiera que me pudiera responder con un sí o con un no. Si es posible, tiene la economía mexicana la fortaleza para poder afrontar los efectos económicos del coronavirus. Si me dice un sí o un no.",0.32823650481604266,58,23,3,2020
PREGUNTA, ¿Se prevé tomar mayor deuda en forma responsable para poder mitigar el impacto del COVID-19?,0.32823650481604266,15,23,3,2020
PREGUNTA," Debido a la epidemia del COVID, ¿se suspenden las obras de su proyecto Dos Bocas, Aeropuerto y Tren Maya?",0.32823650481604266,19,23,3,2020
PREGUNTA," ¿Habrá subastas, nuevas subastas petroleras este año?",0.32823650481604266,7,23,3,2020
PREGUNTA," ¿Tiene preocupación por el encuentro diplomático del 9 de marzo por el tema energético que se dio entre los diplomáticos de Estados Unidos, Canadá y países europeos?",0.32823650481604266,27,23,3,2020
PREGUNTA, ¿Se ha convertido en deporte nacional de la prensa decadente el golpear a diario al presidente?,0.32823650481604266,16,23,3,2020
PREGUNTA," Y, finalmente, presidente ¿después de un año tres meses de trabajo diario ininterrumpido y sin descanso su salud física y mental está bien?",0.32823650481604266,23,23,3,2020
PREGUNTA, Eso es todo mil gracias.,0.32823650481604266,5,23,3,2020
PREGUNTA," Qué tal, presidente, buenos días. Omar Caballero, colaborador de Grupo Larsa Comunicaciones y del canal de YouTube El Vigía.",0.32823650481604266,19,23,3,2020
PREGUNTA,"Es un placer poderme encontrar aquí de nuevo después de algunos meses de varias complicaciones con algunas personas que se encargan de la comunicación interna, pero bueno, ya estamos aquí afortunadamente y esperemos continuar, si usted me lo permite.",0.32823650481604266,39,23,3,2020
PREGUNTA,"Presidente, yo quería mencionarle que se están manejando infinidad de teorías de conspiración por diferentes medios de comunicación, entre ellos el internet, que es el mágico internet que contamina la mente a millones de personas en el mundo entero.",0.32823650481604266,39,23,3,2020
PREGUNTA,"Hablan acerca de teorías de recesión global que se acerca después de esta pandemia, de guerras comerciales, de situaciones acerca de tratar de reducir la población del mundo entero, etcétera, etcétera.",0.32823650481604266,31,23,3,2020
PREGUNTA,"Yo quisiera saber, presidente si usted tiene alguna opinión acerca de esta situación, de si la gente se está dejando llevar por esto, si es un engaño o si solamente son cosas que están distrayendo la atención de cosas más importantes.",0.32823650481604266,41,23,3,2020
PREGUNTA,"Y, por último, quisiera mencionarle que hay varios pueblos que han quedado rezagados en Oaxaca, en el estado de Oaxaca ya que desde 2018 varios de estos pueblos están en medio de disputas por varios terrenos, hectáreas, por miles de hectáreas y lamentablemente han perdido vidas muchas personas inocentes, ya que ni el gobierno municipal, estatal están interviniendo para resolverlo.",0.32823650481604266,60,23,3,2020
PREGUNTA,"Yo quisiera saber si usted pudiese dar alguna opinión acerca de esto, también.",0.32823650481604266,13,23,3,2020
PREGUNTA," Buenas días, presidente. Lourdes Piña Soria, de A Barlovento Informa, Contra Viento y Marea.",0.32823650481604266,14,23,3,2020
PREGUNTA,"Sobre la Constellation Brands en Mexicali, ya hubo declaraciones de Coparmex, del Consejo Coordinador Empresarial. ¿Usted se estaría reuniendo con Carlos Salazar para este tema? Esa es la primera pregunta.",0.32823650481604266,30,23,3,2020
PREGUNTA, De ‘Kiko’ Vega.,0.32823650481604266,3,23,3,2020
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,23,3,2020
PREGUNTA,"Y una segunda pregunta, publicamos el viernes pasado en A Barlovento Informa, en nuestro portal, y lo dimos a conocer a través del radio, en Contra Viento y Marea, el tema del huachicol. Hay estados en los que no ha concluido el huachicol, sigue incrementándose como es el caso de Hidalgo, Guanajuato, puebla.",0.32823650481604266,53,23,3,2020
PREGUNTA,"¿Qué acciones se están tomando con los gobiernos de los estados para que esto disminuya? Bueno, pues las cifras que están dando, la verdad, son impresionantes porque significa un ahorro, significa no lesionar el erario.",0.32823650481604266,35,23,3,2020
PREGUNTA,¿Qué acciones se van a tomar con estos gobiernos en los que no ha disminuido el huachicol?,0.32823650481604266,17,23,3,2020
PREGUNTA," Lo veo hoy, presidente en donde fue la desgracia ahí siguen huachicoleando.",0.32823650481604266,12,23,3,2020
PREGUNTA," Buenos días, presidente. Nohemí Gutiérrez, de Reporte Índigo.",0.32823650481604266,8,23,3,2020
