Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días.,0.9384397760356878,3,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El día de hoy vamos a informar sobre el plan para liberar a presos políticos.,0.05479124129474301,15,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La secretaria de Gobernación, la licenciada Olga Sánchez, va a informarles sobre este tema, porque así lo acordamos el día de ayer. Vamos a dar respuesta a la inquietud, pregunta, duda o interés que tienen ustedes de saber sobre cómo se está llevando a cabo este programa.",0.04524320559569576,47,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También un compañero de ustedes hizo un planteamiento sobre desplazados y represión en Chiapas, y Alejandro Encinas va a tratar ese tema.",0.04569307454818721,22,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego abrimos la sesión de preguntas y respuestas, como siempre.",0.18951978531655497,10,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le damos la palabra a la licenciada Olga Sánchez Cordero, secretaria de Gobernación.",0.051377908308361205,14,08,01,2019
SECRETARIA OLGA SANCHEZ CORDERO,: Para informarles que en la estructura de la Secretaría de Gobernación se creó una unidad especial para el fortalecimiento de los sistemas de justicia en nuestro país.,0.0654428011930192,28,08,01,2019
SECRETARIA OLGA SANCHEZ CORDERO,"Esta unidad está compuesta básicamente por dos direcciones generales, una de las cuales es una dirección general para el fortalecimiento de los sistemas de justicia en las entidades federativas, a través de convenios de colaboración de las procuradurías estatales y de los tribunales superiores de justicia.",0.10818552198533737,46,08,01,2019
SECRETARIA OLGA SANCHEZ CORDERO,"La otra parte de la unidad, la otra dirección general, consiste ya precisamente en tener una mesa especial para la revisión de los casos en los que muchas de estas personas han sido privadas de su libertad injustamente.",0.16197595866203218,38,08,01,2019
SECRETARIA OLGA SANCHEZ CORDERO,"Tenemos ya liberadas 16 personas hasta ahorita, en el mes de diciembre. Hemos estado revisando los 368 casos que tenemos en la mesa y hasta ahorita hemos liberado 16 personas.",0.013940544677205177,30,08,01,2019
SECRETARIA OLGA SANCHEZ CORDERO,"Estas personas, muchos de ellos inclusive no han tenido ni siquiera una sentencia después de muchísimos años de estar privados de su libertad y no han tenido sentencias, ni condenatoria ni absolutoria.",0.04735105490590226,32,08,01,2019
SECRETARIA OLGA SANCHEZ CORDERO,Y muchos de estos que no han tenido sentencia es porque los jueces no tienen manera de condenarlos porque no tienen los elementos probatorios necesarios y las evidencias para poder condenarlos y han estado privados de su libertad durante muchísimo tiempo.,0.005311525544590527,41,08,01,2019
SECRETARIA OLGA SANCHEZ CORDERO,"Quiero compartirles que estamos haciendo esta revisión de los 368 casos, pero que ya está. No quiero decir los nombres de estas personas en libertad por privacidad de sus datos personales, pero estos 368 casos los estamos revisando muy puntualmente.",0.0213638091899478,40,08,01,2019
SECRETARIA OLGA SANCHEZ CORDERO,"Esta mesa está compuesta tanto por personal de los reclusorios como por representantes de la Procuraduría General de la República, como por los abogados defensores, por organizaciones sociales y, sobre todo, por gente sumamente calificada para revisar expedientes penales.",0.006883280940917674,39,08,01,2019
SECRETARIA OLGA SANCHEZ CORDERO,"Pero en todos estos casos, lo que hemos encontrado son rezagos importantes en la impartición de justicia y la privación prácticamente ilegal de la libertad de muchos de estos que están en este momento en las prisiones del país.",0.009162159740229879,39,08,01,2019
SECRETARIA OLGA SANCHEZ CORDERO,"Yo sí quisiera decirles que esta mesa y esta estructura de la Secretaría de Gobernación va a ser permanente, cuando menos en esta administración pensamos que esta situación y esta creación de esta estructura.",0.4458066130101109,34,08,01,2019
SECRETARIA OLGA SANCHEZ CORDERO,"Sí, algo que ha tenido la población en todo este tiempo ha sido una falta de respuesta del sistema de justicia, tanto a nivel local como a nivel federal. Y lo que queremos es precisamente que todas estas personas tengan ya una respuesta por parte del Estado en relación a cada uno de estos casos.",0.65979637451725,55,08,01,2019
SECRETARIA OLGA SANCHEZ CORDERO,"Queremos hacerlo con mucha celeridad y a la brevedad posible. Sin embargo, esto lleva tiempo, hasta ahorita hemos recibido estos 368 casos, pero creo que vamos a buen ritmo, porque en este mes de diciembre se liberaron 16 personas.",0.06490201629470084,39,08,01,2019
SECRETARIA OLGA SANCHEZ CORDERO,"Creo que hemos estado haciendo el trabajo y hemos estado, por instrucciones del señor presidente de la República, revisando casos de estas personas que han sido privadas de su libertad prácticamente, injustamente o que no han tenido sentencias durante muchísimos años y han sido, están en prisión y no han tenido siquiera una respuesta por parte de los tribunales en relación a las sentencias condenatorias o absolutorias en su caso.",0.02711908380062885,70,08,01,2019
SECRETARIA OLGA SANCHEZ CORDERO,"¿No sé si haya alguna pregunta? Sí, por favor.",0.1727901262814047,9,08,01,2019
PREGUNTA,": …el asunto de presunción de inocencia, pero el caso de los gobernadores considero es de interés general, por ejemplo, los que ya habían pedido o hablado con el presidente Andrés Manuel López Obrador.",0.10641598932032592,34,08,01,2019
SECRETARIA OLGA SANCHEZ CORDERO,": Estamos revisando estos casos, pero también quiero ser muy puntual. Muchas de estas personas que están en este momento privadas de su libertad tienen procesos locales en sus estados, no son procesos federales.",0.5028606125612282,34,08,01,2019
