Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente.",0.0,2,14,09,2022
PREGUNTA,"Dalila Escobar, de Proceso.",0.0,4,14,09,2022
PREGUNTA,"Primero, preguntarle sobre esta iniciativa del PRI que avanza ya en la Cámara de Diputados, ayer se aprobó en comisiones, hoy se prevé que se discuta en el pleno. De hecho, bueno, se amplió un año más, es decir, 10 años a partir de la modificación constitucional del 2019 hasta 2029 que las Fuerzas Armadas estén en labores de seguridad pública. Preguntarle sobre este asunto.",0.0,65,14,09,2022
PREGUNTA,"Primero, bueno, pues también se ha llamado a Morena a que ahora apoye esta iniciativa del PRI, que va muy acorde a lo que usted ha planteado en torno a la necesidad que se tiene de las Fuerzas Armadas.",0.0,39,14,09,2022
PREGUNTA,"Y también, bueno, pues en este sentido lo que sale a decir la Comisión Nacional de Derechos Humanos en torno a que no van a promover ninguna acción de inconstitucionalidad porque consideran que el gobierno ha asumido que sí hay una crisis de inseguridad y de violencia relacionada con la actividad del crimen organizado.",0.0,54,14,09,2022
PREGUNTA,"Primero, esta situación de lo que está sucediendo en San Lázaro. Y también, si hubo una indicación al propio secretario de Gobernación a que acudiera pues a ver cómo están esos trabajos y al llamado a Morena a votar en favor.",0.0,41,14,09,2022
PREGUNTA, ¿Para este objetivo sí hubo la instrucción de que asistiera el secretario de Gobernación a platicar con los legisladores?,0.0,19,14,09,2022
PREGUNTA," Justo sobre ese aspecto, de parte de la oposición, de las críticas que se está teniendo es que mencionan que, por un lado, la posición panista dice que se estaría atando al próximo sexenio llegue quien llegue al gobierno; por otro lado, que la CNDH no se está mostrando como un organismo autónomo; y, en tercer lugar, ya en una cuestión política, que se está de alguna manera regresando a lo que en algún momento se llamó el Primor. Esto, ¿cuál es la respuesta usted daría en torno a los tres?",0.0,91,14,09,2022
PREGUNTA," Sobre este asunto, también lo que ha mencionado usted en torno a los organismos internacionales que se han pronunciado en contra, lo que mencionan ellos, la militarización del país, incluso ya una funcionaria de la ONU lo ha invitado o ha dicho que ojalá que la próxima semana ya se llevan a cabo el segmento de alto nivel en la Asamblea General, en la ONU, y lo invitan a usted a que asista a dar su posicionamiento, lo que ha mencionado aquí. ¿Lo haría usted o cualquier sería la representación que mandaría?",0.0,92,14,09,2022
PREGUNTA," Pero sobre estos posicionamientos en torno a lo que ha dicho últimamente, de que no trabajan y de que, bueno, ellos se pronuncian por algo que…",0.0,26,14,09,2022
