Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,23,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a tener primero el enlace con Laura Velázquez, que está allá en Sabinas, porque no dejamos lo del rescate de los mineros y que nos informe cómo vamos. Hay más de 400 servidores públicos y voluntarios trabajando, y especialistas, porque sí es una situación complicada, sobre todo por la inundación de la mina y eso es lo que se está tratando.",0.0,63,23,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, Laura.",0.0,2,23,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muchas gracias por el informe, Laura, muchas gracias.",0.0,8,23,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, adelante. Vamos a informar también hoy, como los martes, sobre la situación de la salud y nos acompaña el doctor Jorge Alcocer, Zoé Robledo, del Instituto Mexicano del Seguro Social, y Hugo López-Gatell.",0.0,34,23,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,23,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, ayer se reinauguró el sitio donde se aprobó la Constitución de 1857.",0.0,13,23,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí en Palacio Nacional durante décadas funcionó o sesionaba el Poder Legislativo, todo esto en el siglo XIX. Después de que México logra su independencia, se tiene el primer gobierno republicano, federal, la primera República federal, y el primer presidente, Guadalupe Victoria, que ejerce, gobierna de 1824 a 1828, eran periodos de cuatro años.",0.0,54,23,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y posteriormente, aquí en Palacio, se constituye, se establece el Congreso, estaba aquí en Palacio el Ejecutivo y también el Legislativo, era un recinto especial que se creó en el patio central, en la parte de arriba, donde se pintaron los murales más tarde de Diego Rivera.",0.0,47,23,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese recinto se incendió unos meses después del fallecimiento, aquí en Palacio, del presidente Juárez y se reconstruyó en los años 70 del siglo pasado. De todas formas, ya estaba muy deteriorado y se decidió rehabilitarlo, y ayer lo reinauguramos.",0.0,40,23,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es parte de la historia del Palacio, de la historia nacional, porque, imagínense, ahí fue donde se aprueba la Constitución liberal, la Constitución de la Reforma. Ahí actúan como diputados Francisco Zarco, ahí también es diputado, ya grande, Valentín Gómez Farías, Ponciano Arriaga y otros destacadísimos liberales. Es parte de nuestra historia, es la segunda transformación de la vida pública nacional.",0.0,61,23,08,2022
