Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Maestro, buenos días; Zoé, buenos días; colegas, muy buenos días a todas y a todos.",0.0,19,23,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a comentar sobre la pandemia de COVID-19. Lo que vemos en esta primera imagen, nuestra curva epidémica de agregación semanal es esta tendencia ya muy claramente establecida, como ya comentó el doctor Alcocer, durante seis semanas consecutivas de reducción en el número de casos que ocurren cada día.",0.0,49,23,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Noten ustedes que estamos ya por debajo de lo que tuvimos como punto máximo en la primera ola, que fue la ola con la que tuvimos la menor cantidad de casos. Entonces, estamos ya nuevamente hacia un punto de receso.",0.0,40,23,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Como lo hemos advertido y lo seguiremos advirtiendo, mientras la epidemia siga activa en el mundo es probable que pudiera retornar. Una tendencia que se está configurando en el mundo es donde ya empieza a existir olas que pudieran sincronizarse con las temporadas de frío al tiempo que persisten algunos países, como es el caso nuestro, donde todavía tenemos olas de epidemia fuera de la temporada de frío.",0.0,68,23,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esto quiere decir que no descartamos que en octubre, noviembre y diciembre pudiera haber un repunte de nueva cuenta que signifique ya el establecimiento de un patrón más regular en las estaciones de frío. Esa es la proyección general que se tiene para COVID-19, que pudiera establecerse como una enfermedad endémica, con las fluctuaciones, con los aumentos y disminuciones característicos de las enfermedades respiratorias, aumenta en temporada de frío y reducen en la temporada de calor.",0.0,76,23,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"En la ocupación hospitalaria vemos ya seis por ciento, solamente seis por ciento de ocupación de las camas generales dedicadas a COVID y dos por ciento de las unidades de atención intensiva dedicadas a COVID.",0.0,35,23,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y lo mismo en la mortalidad, una tendencia claramente de reducción en las últimas cuatro semanas, recuerden que generalmente la mortalidad empieza a reducirse 15 a 21 días después de que reducen los casos y es lo que ocurrió tal como lo habíamos predicho y ahora tenemos esta reducción ya sostenida por tres semanas.",0.0,54,23,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, en la vacunación, seguimos avanzando en la vacunación de niñas y niños de cinco a 12 años de edad, o menos de 12, cinco a 11, y tenemos ya cobertura del 42 por ciento. Se muestran aquí las coberturas para distintos segmentos de edad, con un total nacional de 81 por ciento.",0.0,53,23,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Seguimos recomendando: no deje de vacunarse. Si usted no lo ha hecho y no lo hizo en algún momento, todavía es bienvenida, bienvenido para ser vacunado.",0.0,26,23,08,2022
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,23,08,2022
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto, presidente.",0.0,4,23,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Sí, efectivamente, con este tema de Covax. Covax, como se conoce, es un mecanismo en el que distintas agencias del Sistema de Naciones Unidas, pero particularmente coordinadas por la OMS, coordinaron el esfuerzo de inversión de varios grupos de filantropía en el mundo con el propósito de tener una mejor regulación del acceso a las vacunas con el objetivo fundamental de garantizar el acceso más equitativo.",0.0,66,23,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Hay países que sus condiciones económicas son muy limitadas, particularmente en el continente africano, y era muy predecible, por la experiencia que ha ocurrido en otras epidemias, que iban a tener muy difícil el acceso a las vacunas.",0.0,38,23,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, con Covax lo que se pretendía es que hubiera un agregado de vacunas para que los países que son muy pobres pudieran tenerlas sin costo y los países que tenemos suficientes ingresos y en particular los países de muy altos ingresos pagáramos el costo de las vacunas. Quienes somos países de ingresos medios altos, como es la clasificación de México, las pagamos a su costo, quienes son países muy ricos las pagan incluso por arriba del costo y quienes son países pobres no las pagan.",0.0,86,23,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Este mecanismo tuvo sus áreas de retos importantes y el Gobierno de México, en voz de nuestro jefe de Estado, el presidente de la República, ha expresado que no fue satisfactorio en lograr ese mecanismo de equidad.",0.0,37,23,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"La dinámica, finalmente, de acceso a las vacunas estuvo muy dominada por el mercado, los laboratorios fabricantes de las vacunas y quienes son los propietarios de las patentes privilegiaron su negocio privado y se dedicaron principalmente a fabricar vacunas para venderlas a aquellos países que habíamos contratado las vacunas.",0.0,49,23,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esto es muy lamentable y queda como una lección aprendida muy profunda, de cómo los mecanismos internacionales, tanto del Sistema de Naciones Unidas como otros, tienen que mejorar para tener una verdadera filantropía, auténtica, honesta, sincera, profunda, que llegue a una mayor capacidad de acceso equitativo, en este caso no sólo a vacunas, sino también a otros bienes esenciales que tienen que ver con la salud pública.",0.0,67,23,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"En su momento, dicho sea de paso, varios países hicieron exhortos porque se hicieran suspensiones temporales de patentes, México se sumó a una iniciativa que propusieron tanto Sudáfrica como la India en la Organización Mundial de Comercio en la que se buscaba una suspensión muy comprensiva de las patentes de vacunas y otros insumos para la salud. Desafortunadamente no privó tampoco esta resolución y ganó otra que había sido impulsado por países de altos ingresos, que realmente no resultó benéfica y fue muy tardía.",0.0,84,23,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Pero, bueno, este es el contexto.",0.0,6,23,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"En este sentido, el presidente de la República, nuestro presidente ha externado enfáticamente, y creo que ha sido el presidente más enfático al respecto, recordarán todas y todos cuando al presidir el Consejo de Seguridad de la Organización de las Naciones Unidas declaró que Covax habían sido un profundo, un rotundo y doloroso fracaso en ese sentido.",0.0,57,23,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Pero, además, tenemos que resolver lo que corresponde a nosotros y hemos sido también muy enfáticos y claros en externar que para México el acceso a vacunas ha sido muy tormentoso a través del mecanismo Covax: entregas tardías, poca claridad en cuáles son los criterios de asignación tanto de los tipos de vacuna como de las cantidades de vacuna y los calendarios de entrega de vacunas.",0.0,66,23,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y realmente nosotros logramos satisfacer nuestro acceso a vacunas mayormente por los contratos directos y Covax sólo ha sido un complemento. Hasta el momento hemos recibido un poco más de 24 millones de dosis de vacunas, que corresponden a una parte de lo que aspirábamos.",0.0,45,23,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"En la contratación de México se puso como referencia y con base en las reglas del propio mecanismo que podríamos tener hasta un poco menos de 52 millones de dosis. Muy importante tener en cuenta que esto es un límite superior, un techo, no es que necesariamente se tenga que tener 52 millones de dosis.",0.0,55,23,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"La regla general o la regla básica de Covax es que los países podríamos acceder a la cantidad de vacunas que correspondiera de acuerdo a nuestro nivel de ingreso, en el caso de México hasta el 20 por ciento de la población, para cubrir el 20 por ciento de la población.",0.0,51,23,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"La cantidad de vacunas depende de cuál es la vacuna. La mayoría son de dos dosis en el esquema inicial; algunas, como Cansino, son de una sola dosis. Pero además el costo de cada vacuna se fue determinando por los propios laboratorios privados que las fabrican y las negociaciones que en su momento hizo Covax para adquirirlas.",0.0,57,23,08,2022
