Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LAURA VELAZQUEZ ALZUA," Claro que sí, presidente. Muy buen día para usted y para todos y para todas.",0.0,15,23,08,2022
LAURA VELAZQUEZ ALZUA,"En efecto, se están cumpliendo 471 horas de trabajo ininterrumpido en la mina de Pinabete, en donde trabajamos de manera muy coordinada y todos en equipo para el rescate de nuestros 10 mineros.",0.0,33,23,08,2022
LAURA VELAZQUEZ ALZUA,"En este mapa, señor presidente, vemos un área donde se encuentra la mina rodeada de al menos seis grandes minas que se encuentran pegadas, aledañas a mina Pinabete y que son muy superiores a la mina Pinabete.",0.0,37,23,08,2022
LAURA VELAZQUEZ ALZUA,"Estas minas han sido explotadas desde hace décadas, son minas que se encuentran abandonadas, que han acumulado miles de metros cúbicos de aguas pluviales, residuales o provenientes incluso de los mantos freáticos. Se presume que puedan estar conectadas, permitiendo el flujo de agua entre ellas.",0.0,45,23,08,2022
LAURA VELAZQUEZ ALZUA,"El día de ayer nos entregaron ya los resultados finales de los estudios geofísicos, que serán de importancia para la evaluación de las condiciones actuales de la saturación de agua en la mina.",0.0,33,23,08,2022
LAURA VELAZQUEZ ALZUA,"Para la interpretación y el uso de los estudios, se ha formado un equipo técnico que incluye a la gerencia de estudios de la ingeniería civil de la Comisión Federal de Electricidad y del Cenapred. Dichos resultados servirán para implementar un plan de trabajo de ingeniería que nos permita reducir la aportación de agua en la mina a partir de un trabajo de especialistas, geólogos, geotécnicos, mineros y geofísicos.",0.0,69,23,08,2022
LAURA VELAZQUEZ ALZUA,"En este mapa, en este óvalo punteado, presento a ustedes el mapa de la mina de Pinabete, lo que significa es que en estos colores azules se representan las zonas de mayor saturación de agua. Es en esta mina donde tenemos alrededor todas estas grandes minas que menciono a ustedes y esperamos que el día de hoy o mañana a más tardar tengamos ya este plan.",0.0,66,23,08,2022
LAURA VELAZQUEZ ALZUA,La exploración geofísica con estos métodos en la mina de Pinabete tuvo como objetivo definir cuáles son las zonas conectadas con la mina a Conchas Norte y evidentemente cuáles son las zonas de mayor humedad o donde se tiene concentrado el mayor volumen de agua.,0.0,45,23,08,2022
LAURA VELAZQUEZ ALZUA,"Los niveles de agua en los pozos sigue bajando, hay un volumen estimado de agua desfogada desde el pasado 3 de agosto de 705 mil metros cúbicos. El volumen de agua desfogado en las últimas 24 horas es superior a los 53 mil metros cúbicos.",0.0,45,23,08,2022
LAURA VELAZQUEZ ALZUA,"Y al día de hoy se tienen instaladas 13 bombas, las cuales están activas con un total de mil 30 caballos y con un flujo aproximado de 617 litros por segundo.",0.0,31,23,08,2022
LAURA VELAZQUEZ ALZUA,"Los niveles a las 03:30 de la mañana es en el pozo 2, 27 metros; en el pozo 3, 29 metros, y en el pozo 4, 27 metros.",0.0,28,23,08,2022
LAURA VELAZQUEZ ALZUA,"Como lo mencionó usted, señor presidente, sigue activo el Plan DN-III, sigue activo el Plan Guardia Nacional, nos encontramos 457 elementos de los tres niveles de gobierno trabajando como corresponde para rescatar a nuestros mineros.",0.0,35,23,08,2022
LAURA VELAZQUEZ ALZUA,"En breve, señor presidente, tal vez en el transcurso del día o mañana, repito, tendremos nuestro plan de trabajo a seguir partiendo de la complejidad en la que se encuentra la mina de Pinabete.",0.0,34,23,08,2022
