Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Los inicios de la vida parlamentaria de México dibujan las dificultades que entrañó la búsqueda de un Estado de derecho sólido y justo.,0.0,23,23,08,2022
PREGUNTA,"Gran parte de esta historia se gestó aquí mismo, un salón cargado de simbolismos donde aún retumban las exigencias de orden y el debate.",0.0,24,23,08,2022
PREGUNTA," Es la historia de las ideas, de sus leyes, de las constituciones y del fuego, enemigo de documentos y edificios que, como el Fénix, se levantó entre cenizas.",0.0,28,23,08,2022
PREGUNTA, El arquitecto Luis Zapari concluyó en 1828 el proyecto para alojar a la Cámara de Diputados.,0.0,16,23,08,2022
PREGUNTA, El 3 de febrero de 1829 sesionaron por primera vez los diputados en aquel nuevo salón y del cual hoy observamos esta réplica.,0.0,23,23,08,2022
PREGUNTA," Bajo el dosel fue situada el Acta de Independencia de México, como documento primordial de la nación y por encima del mismo dosel el gorro frigio para simbolizar la libertad.",0.0,30,23,08,2022
PREGUNTA," Al centro del paflón la vigilancia, la omnipresencia y la sabiduría de Dios.",0.0,13,23,08,2022
PREGUNTA," Aquel edificio fue devorado por el fuego el 22 de agosto de 1872. Cien años después, en 1972, el recinto parlamentario fue reconstruido y ahora, 50 años más tarde, ha sido restaurado en su totalidad.",0.0,35,23,08,2022
PREGUNTA," También remodelado en su totalidad, el vestíbulo del recinto parlamentario hoy alberga la exposición permanente ‘México en sus Constituciones’, la Constitución federal de los Estados Unidos Mexicanos de 1824.",0.0,29,23,08,2022
PREGUNTA," Las siete leyes constitucionales de 1835, 1836, la Constitución de 1857, debatida, promulgada y jurada en este recinto por aquella generación de liberales que sentaron las bases de nuestros derechos fundamentales.",0.0,31,23,08,2022
PREGUNTA, Lugar aparte ocupan las leyes de Reforma y por supuesto la Constitución Política de los Estados Unidos Mexicanos de 1917.,0.0,20,23,08,2022
PREGUNTA, La restauración del Recinto Parlamentario renueva el compromiso de restituir un escenario que volviera imperecedera la memoria de las luchas parlamentarias que cimentaron la nacionalidad.,0.0,25,23,08,2022
PREGUNTA, Un espacio para perpetuar el recuerdo de los hombres y los hechos históricos que aquí se gestaron por el poder de la palabra.,0.0,23,23,08,2022
PREGUNTA," Presidente de todos los mexicanos, su servidor Carlos Pozos, reportero de Lord Molécula Oficial y columnista de la revista Petróleo y Energía. Buenos días a los servidores públicos aquí presentes y a los colegas.",0.0,34,23,08,2022
PREGUNTA,"Mi primera pregunta, jefe del Poder Ejecutivo federal. Ahora que quedó claro que la candidata a la gubernatura para el Estado de México es la maestra Delfina Gómez, por ser la más posicionada en las encuestas, y que Leticia Ramírez será la secretaria de Educación Pública existe una inquietud y expectativa de quién será el candidato o candidata a la jefatura del Gobierno de la Ciudad de México. Está dividida políticamente entre Morena y la oposición.",0.0,76,23,08,2022
PREGUNTA,En los pasillos políticos partidistas circula la versión de que los opositores pretenden impulsar a Felipe Calderón Hinojosa como su candidato a jefe de gobierno de la Ciudad de México en el año 2024.,0.0,34,23,08,2022
PREGUNTA,¿Qué opinión tiene usted acerca de las versiones de la oposición que asumen que Felipe Calderón garantiza los contrapesos a un potencial gobierno morenista que podría repetir en el 2024?,0.0,30,23,08,2022
PREGUNTA,"Según la oposición, dice que el ejercicio del expresidente Calderón ya está medido y sería potencialmente exitoso. ¿Podría opinarme al respecto, señor presidente?",0.0,23,23,08,2022
PREGUNTA," Presidente, han pasado un año tres meses después de que el 7 de mayo del año 2021 el Gobierno de México envió una nota diplomática al presidente de los Estados Unidos de Norteamérica, Joe Biden, para que explique el financiamiento de Mexicanos Contra la Impunidad y la Corrupción, según ellos.",0.0,50,23,08,2022
PREGUNTA,"En la misiva usted solicita a la agencia estadounidense que confirme si apoya a esta organización y que considere suspender su apoyo financiero, pues va en contra de la no intervención.",0.0,31,23,08,2022
