Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muy buenos días. Con su permiso, señor presidente. Buenos días a todas y a todos.",0.0,15,23,08,2022
ZOE ROBLEDO ABURTO,"Vamos a ver los avances del Plan de Salud para el Bienestar en esta semana. Empezamos con el reporte final de las dos jornadas nacionales de reclutamiento y contratación de médicos especialistas. Como lo dimos a conocer en su momento, es un esfuerzo de todas las instituciones del sector salud para cubrir las vacantes que se tienen de médicos especialistas.",0.0,60,23,08,2022
ZOE ROBLEDO ABURTO,"Fueron 90 días en las que estuvieron disponibles para médicas, médicos del país, más de 14 mil plazas de seis instituciones y en todo lo largo y ancho de la República mexicana. Se recibieron postulaciones y están en proceso de contratación un total de tres mil 248 médicos y médicas especialistas, es decir, se trata de un 22.49 por ciento del total de lo que se requiere.",0.0,67,23,08,2022
ZOE ROBLEDO ABURTO,"Fueron, como se puede ver ahí, dos mil 635 personas en la primera convocatoria y 613 en la segunda.",0.0,19,23,08,2022
ZOE ROBLEDO ABURTO,"Si podemos pasar a la siguiente, podemos ver de, de los tres mil 248 especialistas reclutados, el 74 por ciento se encuentra dentro de las principales especialidades, 443 anestesiólogos, 353 ginecólogos, 307 pediatras, 268 urgenciólogos, 248 cirujanos y así en el resto de las especialidades.",0.0,45,23,08,2022
ZOE ROBLEDO ABURTO,Vamos a seguir diseñando y proponiendo otras estrategias con el fin de contar con todas y todos los médicos especialistas que se necesitan.,0.0,23,23,08,2022
ZOE ROBLEDO ABURTO,"Estamos preparando una tercera jornada, este es un nuevo tratamiento que tiene énfasis en las instituciones que prestan servicios a la población sin seguridad social; es decir, aquí ya no van a estar incorporados ni el IMSS en su régimen ordinario, el Issste, ni tampoco Pemex, se va a concentrar en IMSS-Bienestar y lo que se concentra a través de Insabi, los estados además, exclusivamente, cuyos gobernadores, gobernadoras, han decidido formar parte del proceso de federalización, los 15 estados.",0.0,79,23,08,2022
ZOE ROBLEDO ABURTO,"En esta convocatoria que pronto vamos a dar a conocer también vamos a incluir médicos generales y personal de enfermería, enfermeras y enfermeros, especialistas, la próxima semana daremos a conocer los detalles de esta nueva convocatoria.",0.0,36,23,08,2022
ZOE ROBLEDO ABURTO,"Y pasamos a los datos de Nayarit, continuamos con los avances, ya operamos el 100 por ciento de las unidades, tanto en el primer como en el segundo nivel de atención.",0.0,31,23,08,2022
ZOE ROBLEDO ABURTO,Y una buena noticia: que trabajando en eficientar y ajustar las plantillas de personal y ya con los meses que llevamos en Nayarit y con la llegada también de los médicos especialistas de Cuba estamos al 90 por ciento de cobertura de médicos especialistas.,0.0,44,23,08,2022
ZOE ROBLEDO ABURTO,"Estamos ya también por terminar el proceso de contratación de 36 médicos especialistas que se registraron en alguna de las jornadas nacionales de contratación, con lo que pronto llegaremos al 98 por ciento de cobertura de médicos especialistas.",0.0,38,23,08,2022
ZOE ROBLEDO ABURTO,"En la parte del personal, ya del resto de las categorías, de 587 personas ya han sido basificadas de un total de 909 y el 100 por ciento del personal tanto en los hospitales como en los centros de salud ha sido capacitado.",0.0,43,23,08,2022
ZOE ROBLEDO ABURTO,"En materia de infraestructura y acciones de dignificación de espacios, en el estado de Nayarit es una inversión de 237 millones de pesos para mantenimiento de las unidades. Los 15 hospitales ya fueron intervenidos, ya se concluyó el ejercicio de sus recursos y tenemos un avance del 73 por ciento en las unidades de primer nivel.",0.0,56,23,08,2022
ZOE ROBLEDO ABURTO,"En el abasto, se mantiene un nivel de surtimiento de recetas del 94.48 por ciento y todos los hospitales ya cuentan con el sistema de administración de insumos.",0.0,28,23,08,2022
ZOE ROBLEDO ABURTO,"Al momento están en proceso de adquisición cuatro mil 331 piezas de equipo. De hecho, el día de mañana hay un fallo para la compra del equipo de primer nivel y a partir de eso vamos a empezar a distribuirlo en las unidades de primer nivel, en los 245 centros de salud.",0.0,52,23,08,2022
ZOE ROBLEDO ABURTO,"Podemos pasar a Tlaxcala. En Tlaxcala también, ya con presencia en el 100 por ciento de las unidades, 10 hospitales y 195 centros de salud.",0.0,25,23,08,2022
ZOE ROBLEDO ABURTO,"También, en Tlaxcala la cobertura de médicos especialistas se incrementó un alcance de 91 por ciento de cobertura y en un proceso de contratación de 22 especialistas de alguna de las dos jornadas de reclutamiento.",0.0,35,23,08,2022
ZOE ROBLEDO ABURTO,"En el proceso de basificación de personal, ya tienen su base 648 de los mil 50 profesionales de la salud que serán basificados y el 100 por ciento del personal de los hospitales ha recibido capacitación y el 77 por ciento del personal de los centros de salud.",0.0,48,23,08,2022
ZOE ROBLEDO ABURTO,"En la primera etapa de obras de infraestructura y acciones de dignificación de espacios, la inversión es de 174 millones de pesos, correspondientes a los hospitales. Ya se ejerció el 100 por ciento y llevamos el 37 por ciento de la inversión en 50 unidades por parte del Insabi.",0.0,49,23,08,2022
ZOE ROBLEDO ABURTO,"En el tema de abasto, estamos en un ejercicio de redistribución de inventarios, ya que tuvimos un impacto en el número de recetas, disminuimos al 88 por ciento, lo traíamos ya arriba del 90 por ciento, pero esta situación debe estar resuelta a partir de la próxima semana con la implementación del sistema de administración de insumos y estas redistribuciones que se hicieron de las demandas anteriores que se habían hecho en el estado de Tlaxcala.",0.0,76,23,08,2022
ZOE ROBLEDO ABURTO,"En el proceso de adquisición también de cuatro mil 135 piezas de equipamiento, que es un proceso de ya lleva el 75 por ciento de avance en el primer nivel y 40 por ciento en el segundo nivel.",0.0,38,23,08,2022
ZOE ROBLEDO ABURTO,En el caso de Colima tenemos presencia en el 100 por ciento de las unidades. Se trata de cinco hospitales y 132 centros de salud.,0.0,25,23,08,2022
ZOE ROBLEDO ABURTO,"En el personal, se tiene la cobertura del 100 por ciento de especialistas y en el proceso de basificación llevamos 235 personas de las 725 que recibirán su base en esta primera etapa.",0.0,33,23,08,2022
ZOE ROBLEDO ABURTO,"Con la capacitación, ya el 100 por ciento del personal en hospitales y 98 por ciento en centros de salud.",0.0,20,23,08,2022
ZOE ROBLEDO ABURTO,"Se está ejerciendo un presupuesto de 153 millones de pesos en infraestructura de mantenimiento, conservación, con 99 por ciento de avance en los hospitales y 37.5 en 68 unidades de primer nivel.",0.0,32,23,08,2022
ZOE ROBLEDO ABURTO,El abasto está en un nivel de 90 por ciento de recetas surtidas.,0.0,13,23,08,2022
ZOE ROBLEDO ABURTO,"En equipamiento, estamos en proceso de adquisición de tres mil 600 piezas de equipo médico y además aquí ya hay un resultado importante.",0.0,23,23,08,2022
ZOE ROBLEDO ABURTO,"En el hospital IMSS-Bienestar de Tecomán, después de dos años se reanudó el servicio de rayos X, con la adquisición de un nuevo equipo que ya está operando.",0.0,28,23,08,2022
ZOE ROBLEDO ABURTO,"Ahora vamos a ver el estado actual de las obras que se encontraron inconclusas, abandonadas o con alguna situación que no permitía su avance. Vamos a ver las que respecta al sector Salud y al Insabi, las inversiones que ha hecho el Insabi para los hospitales y centros de salud que atienden a la población sin seguridad social; aparte, hay un grupo de obras del IMSS y del Issste, estas son las de los estados y desde donde se atiende a las personas sin seguridad social.",0.0,86,23,08,2022
ZOE ROBLEDO ABURTO,"Desde el 2019 se hizo este diagnóstico para conocer el número real y el estatus de cada una de estas obras. Se identificaron 327 establecimientos en 31 entidades, 217 centros de salud y 110 hospitales que estaban detenidos por problemas legales, técnicos, porque carecían de proyecto ejecutivo o simplemente habían sido abandonados.",0.0,52,23,08,2022
ZOE ROBLEDO ABURTO,"De este total, 20 fueron dados de baja; es decir, ya no se va a continuar esa obra porque tuvieron algún problema de daño estructural, estaban al borde de algún río, ya no se va a avanzar.",0.0,37,23,08,2022
ZOE ROBLEDO ABURTO,"Entonces, el universo es de 307; de estas 307, 180 ya han sido concluidos; el resto, 36, están en proceso, son de las obras que siguen en proceso, y 91 están en evaluación.",0.0,33,23,08,2022
ZOE ROBLEDO ABURTO,"Esto porque en algunos casos no se contaba ni siquiera con la CLUES, la Clave del Establecimiento de Salud, o no se contaba con el proyecto ejecutivo, pero están en evaluación para ser integrados a este plan de infraestructura del Insabi.",0.0,41,23,08,2022
ZOE ROBLEDO ABURTO,Así ha sido el avance a lo largo de los años:,0.0,11,23,08,2022
ZOE ROBLEDO ABURTO,"En 2019 se concluyeron 72 unidades, se trata de 54 centros de salud y 18 hospitales.",0.0,16,23,08,2022
ZOE ROBLEDO ABURTO,"En el 2020 fueron 48, 34 centros de salud y 14 hospitales.",0.0,12,23,08,2022
ZOE ROBLEDO ABURTO,"En el 2021, 33, es el avance hasta el momento, se trata de 23 centros de salud y 10 hospitales.",0.0,20,23,08,2022
ZOE ROBLEDO ABURTO,"Y en 2022 llevamos 27, 18 centros de salud y nueve hospitales.",0.0,12,23,08,2022
ZOE ROBLEDO ABURTO,"Esto ha significado una inversión de 11 mil 356 millones de pesos y se tiene programado que el resto de las unidades concluyan este y el siguiente año para llegar al 100 por ciento de estas unidades, son 51 hospitales y el resto son centros de salud.",0.0,47,23,08,2022
ZOE ROBLEDO ABURTO,"Y esta es la distribución que se tiene en los estados, el 57 por ciento de las obras están concentradas en Oaxaca, en Veracruz, en Jalisco, en Guanajuato, en Michoacán y en Guerrero.",0.0,33,23,08,2022
ZOE ROBLEDO ABURTO,"Y, finalmente, informar, se acaba de firmar ya el convenio marco con el gobierno del estado de San Luis Potosí. Estuvimos allá con el maestro Juan Ferrer, con el gobernador Ricardo Gallardo y su gabinete, con lo que se avanza también en este estado para incorporarlo al Plan de Salud para el Bienestar, con lo se crecería también allá con la operación de 12 hospitales y 189 unidades de salud del primer nivel.",0.0,73,23,08,2022
ZOE ROBLEDO ABURTO,"Sería todo por mi cuenta, señor presidente.",0.0,7,23,08,2022
ZOE ROBLEDO ABURTO," Gracias, señor presidente.",0.0,3,23,08,2022
ZOE ROBLEDO ABURTO,"El propósito de este plan de salud enfocado, sobre todo en la atención médica, es, como lo ha dicho el presidente López Obrador, llevar el sistema a una atención médica siempre gratuita, de calidad y oportuna.",0.0,36,23,08,2022
ZOE ROBLEDO ABURTO,"¿De qué depende eso en prácticamente todos los países que se han mencionado, en estos otros sistemas en el mundo?",0.0,20,23,08,2022
ZOE ROBLEDO ABURTO,De dos cosas que nos parecen fundamentales:,0.0,7,23,08,2022
ZOE ROBLEDO ABURTO,"La primera, la centralización de la atención médica. Es muy difícil tener 32 sistemas con coberturas distintas, mecanismos de acceso diferentes para las personas que carecen de seguridad social, incluso coberturas.",0.0,31,23,08,2022
ZOE ROBLEDO ABURTO,"Una persona en nuestro país puede cruzar el límite entre un estado de la República y otro, y si no tiene seguridad social el tipo de atención que va a recibir es completamente diferente. Es una también de las herencias del neoliberalismo en términos de desigualdad, la desigualdad en términos de la atención que recibe una persona dependiendo de su posición geográfica o de su posición respecto a las diferencias culturales, étnicas, que tienen. Entonces, de eso se trata la centralización.",0.0,81,23,08,2022
ZOE ROBLEDO ABURTO,"Poníamos como ejemplo justamente este tratamiento innovador que se está llevando a cabo en Tapachula, es un injerto de piel para personas que tienen quemaduras de segundo grado, se hace un cultivo de piel y luego se injerta.",0.0,38,23,08,2022
ZOE ROBLEDO ABURTO,¿Por qué lo poníamos como ejemplo?,0.0,6,23,08,2022
ZOE ROBLEDO ABURTO,"Porque eso que se hace en el Seguro Social, en el hospital nuevo de Tapachula, en el Nueva Frontera, lo que nos va a permitir el sistema es integrarlo y que entonces lo que ocurra en el IMSS o en el Issste o en alguno de los institutos en los sistemas ahora de IMSS-Bienestar, pueda ser para todos.",0.0,58,23,08,2022
ZOE ROBLEDO ABURTO,"Y que esa integración, que también la sufren muchas mexicanas y mexicanos, nos permita tener un sistema en donde las instituciones intercambien servicios, pero entonces logremos ser más resolutivos.",0.0,29,23,08,2022
ZOE ROBLEDO ABURTO,"Ese es el otro elemento que nos trajo este sistema fragmentado y descentralizado, que se concentró mucho la atención en las grandes ciudades y entonces los estados lejanos que no tenían un tercer nivel, pues todos a la Ciudad de México o todos a Jalisco, si fuera el caso, o a grandes ciudades.",0.0,53,23,08,2022
