Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, buenos días; secretarios, buenos días. Mi nombre es Víctor Buendía, para Víctor blogs.",0.32823650481604266,14,15,8,2019
PREGUNTA,Yo le quería hacer una pregunta relacionada con un comunicado falso que anda circulando en redes sociales incitando a los padres de familia a no cubrir las cuotas escolares de este nuevo ciclo escolar.,0.32823650481604266,34,15,8,2019
PREGUNTA,"Por ahí también le quería hacer una pregunta al señor presidente relacionada con el apoyo que le va a otorgar a las sociedades de padres de familia, ¿cuándo sería o desde cuándo empezaría usted a aplicar ese apoyo a las sociedades de padres de familia?, ya que lo he escuchado en sus giras, y aquí también, que va a aplicar un apoyo referente a eso.",0.32823650481604266,65,15,8,2019
PREGUNTA," Gracias, señor secretario. Arturo Páramo, Grupo Imagen.",0.32823650481604266,7,15,8,2019
PREGUNTA,"Señor presidente, buenos días; compañeros, buenos días",0.32823650481604266,7,15,8,2019
PREGUNTA,"Dos preguntas, secretario.",0.32823650481604266,3,15,8,2019
PREGUNTA,Los contenidos. Usted habló ahorita de algunas modificaciones en contenidos de algunos ejemplares. Si nos pudiera detallar un poco más.,0.32823650481604266,20,15,8,2019
PREGUNTA,"Y hablar si hay alguna intención, ya se está planeando, la modificación de contenidos, sobre todo, libro de historia. ¿Hasta dónde va a llegar? ¿Qué alcance tendrá el libro de historia del próximo ciclo?, porque entiendo que estos son similares a los que ya estaban en el ciclo anterior. Si hay alguna modificación y que esté trabajando al respecto.",0.32823650481604266,59,15,8,2019
PREGUNTA,"Y vimos también que ya está la Cartilla moral. ¿Cuántos ejemplares de la Cartilla moral se van distribuir?, me imagino que va junto con el paquete de libro completos.",0.32823650481604266,29,15,8,2019
PREGUNTA,Por favor.,0.32823650481604266,2,15,8,2019
PREGUNTA, ¿Y respecto a la Cartilla moral?,0.32823650481604266,6,15,8,2019
PREGUNTA," No para los alumnos, sólo para los maestros.",0.32823650481604266,8,15,8,2019
PREGUNTA," Buenos días, señor presidente; buenos días a todos y todas. Soy Silvia Diaram, de Intelectua, canal alternativo.",0.32823650481604266,17,15,8,2019
PREGUNTA,"Mi pregunta es la siguiente: traigo conmigo a riesgo, señor presidente -ofrezco una disculpa de antemano, no pedí autorización- pero traigo conmigo una tesis de maestría sobre ecopedagogía para ver si es posible que se pueda anexar a los libros de texto.",0.32823650481604266,42,15,8,2019
