Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenas tardes.,0.774969735492282,2,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí. Es que son buenos días, pero llegué tarde, porque estábamos tratando temas importantes, desde luego, el tema de la seguridad.",0.45732559412301693,21,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hoy nos acompañó la jefa de gobierno de la Ciudad de México, estuvo en la reunión del gabinete de seguridad. Y también se atendió el Programa de Protección a Peregrinos, porque ya estamos en la víspera del día 12 y vienen peregrinos del país, por las carreteras. Y se habló del programa de protección.",0.5019522055339767,55,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo del programa de protección, de apoyo, de buen trato, de evitar extorsiones, mordidas a nuestros paisanos, que en este mes empiezan a llegar a los pueblos procedentes de Estados Unidos y que deben de ser respetados, deben de tener protección, apoyo.",0.049232217418754914,43,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana, les adelanto, se van a dar a conocer estos programas, que son importantes ya en esta temporada. Va a participar la Policía Federal, va a participar la Secretaría de Gobernación, a través de migración y aduanas, porque tenemos que evitar la extorsión en las aduanas a nuestros paisanos.",0.2290461665779035,49,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero eso es un adelanto. Mañana vamos a precisar sobre las acciones.,0.21926634049122112,12,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estoy a las órdenes de ustedes.,0.34996867525463393,6,10,12,2018
PREGUNTA," Hola, buen día, presidente.",0.5651907624274527,4,10,12,2018
PREGUNTA,"Soy David Martínez, de la revista Big Data.",0.7421280568031604,8,10,12,2018
PREGUNTA,"Le quería preguntar sobre el tema del presupuesto, lo que va a pasar con el presupuesto ahorita que la Suprema Corte de Justicia ya dio atrás a la Ley de Remuneraciones. Esa es una pregunta.",0.08122037894745511,35,10,12,2018
PREGUNTA,"La otra sería, ¿cuánto va a invertir en la energía eléctrica, en este plan que presentó de las plantas hidroeléctricas?",0.6220216896168302,20,10,12,2018
PREGUNTA,Muchas gracias.,0.500183160728402,2,10,12,2018
