Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente constitucional de los Estados Unidos Mexicanos, su servidor Carlos Pozos, reportero de Lord Molécula Oficial y columnista de la revista Petróleo y Energía.",0.0,24,19,05,2022
PREGUNTA,"Solicito su permiso, señor presidente, antes de iniciar mis dos preguntas, para reproducir dos audios de un minuto cada uno. Espero que contribuyan a la realización de la Cumbre de las Américas, de este proyecto continental que, si falla, presidente, uno de los principales beneficiados será la potencia de China.",0.0,50,19,05,2022
PREGUNTA,"Por ello, recuerdo a un personaje, señor presidente, a la altura de Nelson Mandela, que en su momento, cito lo que dijo: ‘López Obrador será la persona de más autoridad moral y política de México cuando el sistema se derrumbe y, con él, el imperio’, me refiero al comandante Fidel Castro Ruz.",0.0,52,19,05,2022
PREGUNTA,"Y es que en su momento recordemos lo sucedido en la cumbre extraordinaria del 2004 en Monterrey, Nuevo León, cuando Fidel Castro conversa con Vicente Fox y quien le dijo: ‘Me acompañas a la comida y te vas.’ Este audio, señor presidente, nos recuerda cómo se quería hace 18 años excluir a Cuba, como ahora se le quiere volver a excluir a Cuba, Venezuela y Nicaragua del club de los democráticos.",0.0,71,19,05,2022
PREGUNTA,"Y el segundo audio, señor presidente. Dejó usted una tarea de buscar el audio de Ciro Gómez y Genaro García Luna. Si me permite, es una pequeña… un minuto, le digo, de la entrevista que en donde en dos ocasiones Ciro admite sus visitas al C5 para ver documentos y tomar café, y también se observa el buen dado… el buen trato dado durante toda la entrevista de 25 minutos por Ciro y su equipo de trabajo.",0.0,77,19,05,2022
PREGUNTA,Si me permite reproducir los audios.,0.0,6,19,05,2022
PREGUNTA," ¿Nunca, nunca, Genaro, como parte de estrategia de contacto, nunca?",0.0,10,19,05,2022
PREGUNTA," Pues esos serían los dos audios, señor presidente.",0.0,8,19,05,2022
PREGUNTA,"Presidente de todos los mexicanos, el lunes salió a medios el líder de la central de la FSTSE, Joel Ayala Almeida, y dijo que la Federación de Sindicatos de Trabajadores al Servicio del Estado, que suman 82 sindicatos, exigen respeto a la autonomía sindical en los procesos de revocación de dirigencias, como usted lo ordenó, y el mismo Joel Ayala le pide se sancione a las autoridades y funcionarios que intenten tener injerencia en los procesos de la realización de la renovación de nuevas dirigencias de sindicatos, como es el del sindicato del Issste.",0.0,94,19,05,2022
PREGUNTA,"La pregunta es, señor presidente: ¿ qué le responde usted a estas exigencias? Y si dará usted alguna indicación a la Secretaría del Trabajo.",0.0,24,19,05,2022
PREGUNTA,"Y en ese mismo sentido, presidente, preguntarle si existe económica y financieramente la probabilidad de un incremento salarial a los trabajadores al servicio del Estado, esa sería mi primera pregunta.",0.0,30,19,05,2022
PREGUNTA, ¿Y la posibilidad de un incremento a los trabajadores al servicio del Estado?,0.0,13,19,05,2022
PREGUNTA," Muchas gracias, señor presidente.",0.0,4,19,05,2022
PREGUNTA,"Presidente de todos los mexicanos, mi segunda pregunta, el martes pudimos confirmar que la inseguridad ha bajado en la Ciudad de México y con mucho gusto, esto es gracias a la coordinación entre el gobierno federal y la jefa de Gobierno, Claudia Sheinbaum.",0.0,43,19,05,2022
PREGUNTA,"Ese mérito también sería un logro, creo yo, de la titular de Seguridad, Rosa Icela Rodríguez, y del secretario de Seguridad capitalino, Omar García Harfuch.",0.0,25,19,05,2022
PREGUNTA,"La pregunta es, señor presidente: ¿cuál es su opinión al respecto del trabajo que ha hecho el titular de la Secretaría de Seguridad capitalina, Omar García Harfuch, así como de Rosa Icela, y qué calificación le da a estos dos funcionarios?",0.0,41,19,05,2022
PREGUNTA,"Y también, ¿qué calificación le daría al actuar, al desarrollo, en estos tres años cinco meses a su Gabinete Legal y Ampliado?",0.0,22,19,05,2022
PREGUNTA, ¿La calificación a su Gabinete Legal y Ampliado?,0.0,8,19,05,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,19,05,2022
PREGUNTA,"Nancy Flores, de la Revista Contralínea.",0.0,6,19,05,2022
PREGUNTA,Buenos días también al subsecretario.,0.0,5,19,05,2022
PREGUNTA,"Presidente, en la revista Contralínea vamos a insistir en este tema de los refugios para víctimas de trata, menores víctimas de trata de personas de Rosi Orozco, porque en el expediente que nos entregó la secretaria Rosa Icela Rodríguez se revelan varias cosas:",0.0,43,19,05,2022
PREGUNTA,"Primero, decir que la Procuraduría Federal de Protección a Niñas, Niños y Adolescentes está buscando regularizar estos refugios y con ello lo que se permitiría es que sigan operando, y esto es lo que lo que se revela en ese expediente que nos entregó la secretaria de Seguridad.",0.0,48,19,05,2022
PREGUNTA,"También se revela que hasta mayo, es decir, hasta el 10 de mayo que estaba fechado este expediente, no se encuentran dentro del registro, del padrón que tiene la Secretaría de Gobernación estos refugios, y que todavía hay 21 menores de edad que forman parte o que están bajo la custodia de estos albergues.",0.0,54,19,05,2022
PREGUNTA,"También se revela, por ejemplo, que la quinta carpeta de investigación —porque aquí se incluyen varios expedientes, entre ellos uno que entrega la Fiscalía General de Justicia del Estado de México— que el quinto expediente, que corresponde a las responsabilidades de Rosi Orozco y de las personas que estaban al frente de estos refugios, pues no se da ningún reporte de ello; se habla de los otros cuatro expedientes, pero del quinto no.",0.0,73,19,05,2022
PREGUNTA,Y se revela también que la Secretaría de Gobernación no ha entregado información de estos refugios a la Procuraduría Federal de Protección a Menores.,0.0,24,19,05,2022
PREGUNTA,"Entonces, preguntarle, porque aquí lo que se nos dijo tanto la secretaria de Seguridad como el secretario de Gobernación es que todavía no estaba decidido qué iba a pasar con estos refugios porque eso todavía se estaba discutiendo en la mesa interinstitucional, y pues lo que estamos viendo en los hechos es que la Procuraduría Federal de Protección a Menores pues ya está tratando de legalizar estos refugios y con ello seguir permitiendo que operen en el país.",0.0,78,19,05,2022
PREGUNTA,"También lo otro que queríamos preguntarle es si la Secretaría de Salud y el DIF Nacional —porque la Procuraduría de Protección a Menores depende del DIF Nacional, que a su vez depende de la Secretaría de Salud— pueden hacer una evaluación de si realmente ese es el camino conducente para ya mejorar la situación.",0.0,54,19,05,2022
PREGUNTA,"Se revela en este expediente que fue hasta marzo de 2022 cuando se certificó al personal de estos refugios; es decir, se sigue comprobando lo que ya había dicho en su momento la Comisión Nacional de los Derechos Humanos en esta recomendación 72/2022, de que no tienen personal capacitado, o al menos no lo tenían hasta marzo pasado, y que estos menores no sabemos cuál es su situación actual, cuando en el pasado lo que nosotros descubrimos en esta investigación es que los niños quedaban abandonados durante las noches y fines de semana, que eso posibilitó que tres de ellos fueran víctimas de violaciones sexuales reiteradas cuando de por si ya habían sido víctimas de trata.",0.0,116,19,05,2022
PREGUNTA,"Entonces, preguntarle: ¿qué va a hacer el Estado mexicano?, porque tiene una responsabilidad por el interés superior de la niñez.",0.0,20,19,05,2022
PREGUNTA, En Tamaulipas.,0.0,2,19,05,2022
PREGUNTA," Y también si en esta mesa interinstitucional se puede pedir a la Fiscalía General de Justicia del Estado de México específicamente información sobre esta quinta carpeta, porque lo que se nos entregó pues es de la única que se omitió información y es de las responsabilidades tanto de Rosi Orozco como de su personal en estos albergues.",0.0,57,19,05,2022
PREGUNTA," También seguimos investigando esta crisis que existe en el Tribunal Federal de Justicia Administrativa. Tenemos información de que el miércoles pasado se reunieron los 11 magistrados de la Sala Superior, 10 de ellos convocaron al magistrado presidente Arturo Anzures para preguntarle todo esto que está pasando con estas carpetas de investigación, más allá del proceso electoral, que sí va a suceder en enero próximo ¿no?",0.0,65,19,05,2022
PREGUNTA,"Más allá de eso, tienen información los 10 magistrados de que fueron presentadas denuncias ante la Procuraduría Fiscal y que ahí se abrieron 11 carpetas de investigación hacia los magistrados de esta Sala Superior.",0.0,34,19,05,2022
PREGUNTA,"Entonces, la discusión fue muy ríspida, tenemos información de que se le encaró al magistrado presidente en esta reunión, se le dijo que él había sido promotor de estas carpetas de investigación, de las cuales cuatro ya se convirtieron en querellas ante la Fiscalía Anticorrupción. Y, bueno, él en algún momento de esta discusión se compromete con ellos a solicitar una reunión con el secretario de Gobernación para que les reciba a todos los magistrados de la Sala Superior y se conozca la versión de todos. Y también les dijo ahí, y esto es de manera textual, que él ya estaba viendo con la Fiscalía Anticorrupción que se cerraran esas cuatro querellas.",0.0,112,19,05,2022
PREGUNTA,"Aquí la pregunta, presidente, es si esto no sería tráfico de influencias y abuso de poder por parte del magistrado presidente Arturo Anzures de comprobarse que sí está gestionando que se cierren estas cuatro querellas que ya existen en esta Fiscalía Anticorrupción, porque finalmente él es titular de un tribunal y este tribunal tiene ciertas atribuciones; que ya lo veíamos la vez pasado, es donde, por ejemplo, los grandes contribuyentes se quejan de que el SAT les está cobrando o de que no les está devolviendo la cantidad que ellos quisieran de impuestos.",0.0,93,19,05,2022
PREGUNTA, En enero del año que entra.,0.0,6,19,05,2022
PREGUNTA," No, y ahí también por los intereses, ¿no?, porque finalmente son las grandes corporaciones.",0.0,14,19,05,2022
PREGUNTA, ¿Y el secretario de Gobernación podría reunirse con todos los magistrados de la sala superior para conocer toda la versión completa?,0.0,21,19,05,2022
PREGUNTA, Componedor.,0.0,1,19,05,2022
PREGUNTA," Presidente, en un último tema, en la revista Contralínea publicamos ya varios reportajes acerca de cómo gasta la Universidad Nacional Autónoma de México el presupuesto.",0.0,25,19,05,2022
PREGUNTA,"Un expediente de auditoría interna revela que hubo una defraudación importante por varios millones de pesos que cometió una empresa estadounidense, de nombre Arrayit Corporation. Esta empresa supuestamente le vendió un equipo de avanzada a uno de los institutos especializados de la UNAM y esta compra se hizo o se pretendía hacer con dinero del Conacyt, además del dinero propio de la Universidad Nacional Autónoma de México.",0.0,67,19,05,2022
PREGUNTA,"El problema fue que la UNAM pagó por adelantado las dos veces que contrató. Y el tema ya está en tribunales de Estados Unidos debatiéndose porque nunca recibió el equipo, ni la primera vez y la segunda tampoco, pero además resalta que cuando le devuelven ya el dinero los vuelve a contratar y le vuelve a pagar de forma inmediata y a la fecha no ha recibido ese equipo, que, además, como es tecnología de punta, pues va haciéndose obsoleto.",0.0,80,19,05,2022
PREGUNTA,"Entonces, preguntarle, presidente —porque aquí hubo recursos federales, que son los recursos del Conacyt y también recursos de la propia universidad, que son recursos públicos, es decir, del pueblo mexicano— preguntarle cómo se puede hacer, sin violentar la autonomía, porque eso es lo que siempre alega la UNAM, sin violentar la autonomía, pero que ya rindan cuentas sobre todas estas compras que se hacen de forma irregular, a veces con dinero del propio Conacyt, a veces con recursos propios, pero que al final son recursos públicos.",0.0,86,19,05,2022
PREGUNTA,"Y que se transparenten también estas investigaciones, porque todas estas auditorías están censuradas prácticamente, y si no te las filtra alguien de adentro pues no puedes saber lo que dice ahí y que es un manejo irregular.",0.0,37,19,05,2022
PREGUNTA,"Y las personas que asignaron esos contratos siguen en esos mismos puestos, asignando otros con las mismas características.",0.0,18,19,05,2022
PREGUNTA, ¿Ya se sabe quiénes son?,0.0,5,19,05,2022
PREGUNTA, ¿Todavía están en activo?,0.0,4,19,05,2022
