Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy, como todos los jueves, vamos a informar sobre la decisión de no permitir la impunidad, de que, si se comete un delito, se investigue, se castigue y que no haya impunidad. Entonces, le corresponde al licenciado Ricardo Mejía informar. Esto se limita a la semana, es un periodo; ya ustedes, si hay otros temas, pueden plantearlo. Muy bien, adelante.",0.0,62,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nada más vamos a, vamos a… Quedó pendiente un… ¿Sí está? De una vez. Es un compañero. Para quedar ya y luego abrimos: la compañera, la compañera, sobre el tema, sobre el tema, sí, la compañera, la compañera y el compañero. A ver si nos alcanza, si llegamos hasta allá.",0.0,51,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vámonos.",0.0,2,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, los procesos para elegir a los dirigentes de los trabajadores tienen que ser democráticos, voto libre, directo, secreto y no debe de intervenir más que el trabajador, ellos son los que van a decidir, ni líderes ni autoridades.",0.0,39,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hasta ahora, a pesar de la complejidad y de la mala costumbre, así se han venido renovando las dirigencias sindicales, y yo espero que continúe de esa forma. Depende mucho de los trabajadores porque ya no hay la excusa de que desde el gobierno prefieren a fulano, a merengano, a perengano; fulano, mengano y perengano. Ya aquí no hay preferencia, como era antes, que el líder sindical lo nombraban desde el gobierno. Esto lo digo por los jóvenes, pues a lo mejor los jóvenes no tienen esta información.",0.0,89,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro, es que también los líderes eran los que decidían, los llamados líderes charros; eso, cuando había reelección y tenían que formalmente que poner a alguien como pantalla, como palero y ellos seguir dominando, eso ya no, pero depende del trabajador, tiene la gente que asumirse como buenos ciudadanos, pegarse una sacudida y decir: ‘Ya no quiero ser manipulado’. ¿A dónde te llevan? ¡Beee!",0.0,66,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya no.,0.0,2,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cada ciudadano, cada persona, libre, voto libre secreto, lo que dicta la consciencia.",0.0,13,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de los aspirantes, pues que ofrezcan y cumplan ayudar a los trabajadores, porque en la mayoría de los casos los trabajadores ni siquiera conocen a los dirigentes. No saben quiénes son sus dirigentes.",0.0,37,19,05,2022
