Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VICTORIA RODRIGUEZ CEJA,"Tenemos el otro fondo importante que va completamente a los municipios, es el Fondo de Fomento Municipal. Éste, señalaba que es el uno por ciento de la Recaudación Federal Participable. Y aquí mostramos la fórmula. De nuevo se tiene una base, que es el monto que se tenía en 2013, y la variación o el extra que se va obteniendo de este fondo, el crecimiento del fondo se distribuye conforme a dos factores: un 70 por ciento es conforme a la tasa de crecimiento anual de la recaudación local de la entidad federativa correspondiente y un 30 por ciento es asignado conforme a la recaudación del impuesto predial de los municipios; ambas variables, de nuevo ponderadas por la población que hay en las entidades federativas.",0.0,125,04,11,2021
VICTORIA RODRIGUEZ CEJA,"Aquí mostramos brevemente, como señalaba en las láminas anteriores, si una de estas variables que están establecidas en la fórmula se mueve, la población va cambiando, es dinámica, les comentaba que se determina trimestral por el Inegi, tenemos aquí el ejemplo en la segunda columna del cuadro se observa los datos de la población que había al cuarto trimestre del 2020, y en la siguiente columna vemos cuál era la población al primer trimestre del 2021, se puede observar que prácticamente en todos los estados hay pequeñas variaciones.",0.0,88,04,11,2021
VICTORIA RODRIGUEZ CEJA,"Por ejemplo, la Ciudad de México, que es la primera que está resaltada, tiene una población en el cuarto trimestre de 2020, o tenía, de ocho millones 700 mil habitantes, y para el primer trimestre de 2021 ya eran nueve millones 200 mil habitantes, es decir, esta variación en el momento de distribuir los fondos que están vinculados a esta variable de población, pues va a tener un impacto en el peso que tiene la Ciudad de México en la recepción de los fondos, y así sucesivamente con las distintos entidades federativas.",0.0,92,04,11,2021
VICTORIA RODRIGUEZ CEJA,"La siguiente nos habla ya del otro gran fondo que compartía que son las aportaciones del Ramo 33, estas son básicamente ocho fondos. Los primeros cuatro están determinados conforme a un porcentaje de esta misma bolsa que mencionábamos al principio, de la Recaudación Federal Participable, y los otros cuatro están determinados conforme a otro tipo de variables, los voy a mencionar muy brevemente.",0.0,63,04,11,2021
VICTORIA RODRIGUEZ CEJA,"Aquí se puede observar que hay fondos para la salud, para la educación, para el fortalecimiento de los municipios y en este caso alcaldías de la Ciudad de México; también hay fondos para atender las carencias de la población en extrema pobreza, como es el FAIS.",0.0,46,04,11,2021
VICTORIA RODRIGUEZ CEJA,"Tenemos también el Fondo de Aportaciones Múltiples, el FAM, que están enfocados en fortalecer tanto la infraestructura educativa como en destinarse a la asistencia social; por ejemplo, aquí pueden entrar los desayunos escolares que cubren los estados a los niños.",0.0,40,04,11,2021
VICTORIA RODRIGUEZ CEJA,"El Fortamun y en Fafef son para fortalecer a las entidades federativas en distintos aspectos, entre ellos su infraestructura o el fortalecimiento de sus finanzas.",0.0,25,04,11,2021
VICTORIA RODRIGUEZ CEJA,"El FONE y el Faeta son recursos que están asociados al apoyo educativo. El FONE creo que ya es bastante conocido, está vinculado o determinado conforme al número de plazas de trabajadores de la educación con base en el Sistema de Administración de Nómina que tiene la federación.",0.0,48,04,11,2021
VICTORIA RODRIGUEZ CEJA,"El Fassa está determinado con base en distintos indicadores como población, mortalidad, etcétera, pero se utiliza fundamentalmente por las entidades federativas para cubrir la nómina estatal de los servicios de salud.",0.0,31,04,11,2021
VICTORIA RODRIGUEZ CEJA,"Y el FASP, que es el último, es el que está destinado a fortalecer los temas de seguridad pública y su distribución se realiza con base en criterios que establece el Consejo Nacional de Seguridad Pública.",0.0,36,04,11,2021
VICTORIA RODRIGUEZ CEJA,"Como vemos, bueno, todas estas variables están determinadas -aquí es un breve resumen el que presentamos- están determinadas o establecidas en la Ley de Coordinación Fiscal y, de nuevo, pues simplemente la federación acata lo que ahí se establece y determina cuánto le corresponde conforme a eso a cada entidad federativa y se entrega en tiempo y forma.",0.0,58,04,11,2021
VICTORIA RODRIGUEZ CEJA,"Finalmente, tenemos una lámina donde se explica brevemente cuáles son los recursos que van a los municipios y cómo se operan. La federación, en términos de lo establecido, de nuevo, en la Ley de Coordinación Fiscal, transfiere los recursos que se establece en dicha norma a los estados y a su vez los estados están obligados por esa normatividad para transferirlos a los municipios.",0.0,64,04,11,2021
VICTORIA RODRIGUEZ CEJA,Aquí mencionamos algunos de los principales fondos que están destinados por ley a los municipios. Entre ellos están:,0.0,18,04,11,2021
VICTORIA RODRIGUEZ CEJA,"Del Fondo General de Participaciones, que mencionaba que es el principal componente de las participaciones el que es el 75 por ciento, de ese se debe entregar al menos el 20 por ciento a los municipios.",0.0,36,04,11,2021
VICTORIA RODRIGUEZ CEJA,"En segundo término, tenemos, como ya señalaba, el 100 por ciento del Fondo de Fomento Municipal, va íntegro a los municipios, el 20 por ciento del Fondo de Fiscalización y Recaudación, el 20 por ciento del Impuesto Especial Sobre Producción y Servicios y el 20 por ciento al Impuesto sobre Automóviles Nuevos, por dar algunos ejemplos de lo que los municipios reciben cada año.",0.0,64,04,11,2021
VICTORIA RODRIGUEZ CEJA,"Y en el caso del Ramo 33 uno de los más importantes es el Fortamun, así como el FAIS, el FAIS tiene una vertiente que va para la entidad federativa en menor medida y principalmente va para atender los casos de pobreza extrema en los municipios que conforme a los indicadores correspondientes ameritan recibir este tipo de recursos.",0.0,58,04,11,2021
VICTORIA RODRIGUEZ CEJA,"La última lámina muestra cuál es el gasto federalizado por entidad federativa. Aquí estamos mostrando cuál es el presupuesto aprobado en 2021 para cada uno de ellos. Como se observa, el total del gasto federalizado asciende a dos billones 14 mil 183 millones de pesos.",0.0,45,04,11,2021
VICTORIA RODRIGUEZ CEJA,"Y también estamos poniendo en la siguiente columna el monto del gasto federalizado que está previsto en el Proyecto de Presupuesto de Egresos para 2022. Como ya señalaba en la primera intervención, asciende a dos billones 108 mil, que representa 94 mil 600, casi 95 mil millones de pesos adicionales que van a recibir las entidades federativas y los municipios, que implica una tasa de crecimiento de 4.7 por ciento de crecimiento en términos reales.",0.0,75,04,11,2021
VICTORIA RODRIGUEZ CEJA,"Y como podemos observar, si vemos cada una de las filas donde viene en orden alfabético las entidades federativas, todas están creciendo, todas absolutamente, no hay ninguna que caiga, por supuesto en diferente proporción. Dado lo que platicábamos, de que la ley establece, bueno, diferentes variables que son las que nos van a ayudar a definir pues cuánto le corresponde a cada una de ellas, enfatizábamos que la población es una que tiene un peso muy importante.",0.0,77,04,11,2021
VICTORIA RODRIGUEZ CEJA,"Y señalaría, por último, que esta distribución se realizará ya específicamente en cada uno de los fondos una vez que se tenga la aprobación del Presupuesto de Egresos 2022 que está actualmente en la discusión en la Cámara de Diputados.",0.0,40,04,11,2021
VICTORIA RODRIGUEZ CEJA,Muchas gracias.,0.0,2,04,11,2021
VICTORIA RODRIGUEZ CEJA," Ahí se observa, en la última lámina de la presentación, en esa última lámina se observan los estados, bueno, todas las entidades federativas, como mencionaba, están en orden alfabético.",0.0,29,04,11,2021
VICTORIA RODRIGUEZ CEJA,"Podemos ver, por ejemplo, Tabasco, que está creciendo un 6.7 por ciento; Chiapas está creciendo un 5.9 por ciento, Campeche 2.3 por ciento, Yucatán 5.4 por ciento. Ahí se observa cada una de las entidades federativas que, como mencionaba, están creciendo de acuerdo al valor de las variables que les corresponden conforme a las cifras que está sacando el Inegi o la recaudación estatal, que es otra de las variables que inciden, o el PIB estatal, etcétera, y ahí se ven los crecimientos de cada una de ellas.",0.0,88,04,11,2021
VICTORIA RODRIGUEZ CEJA,"Entonces, son para algunos de estos estados crecimientos muy importantes. Por ejemplo, Chiapas, que es un estado que ha estado muy rezagado históricamente, está teniendo un crecimiento por encima del promedio, que es el 4.7 por ciento, que es el crecimiento total del gasto federalizado.",0.0,45,04,11,2021
VICTORIA RODRIGUEZ CEJA, Gracias.,0.0,1,04,11,2021
VICTORIA RODRIGUEZ CEJA," Tuvimos… Bueno, todavía este año hay una parte.",0.0,8,04,11,2021
