Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo el complejo del Istmo de Tehuantepec, los ramales de Palenque a Coatzacoalcos, de Coatzacoalcos a Salina Cruz, de Ixtepec a Tapachula, los puertos de Coatzacoalcos, de Salina Cruz, todo ese complejo del istmo va a quedar en custodia de la Secretaría de Marina.",0.0,44,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a establecer que el 75 por ciento de las utilidades de todos estos complejos va a ser para el pago de pensiones de las Fuerzas Armadas y 25 por ciento para el pago de pensiones de los trabajadores al servicio del Estado, las utilidades.",0.0,46,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto nos va a garantizar que no se privaticen estas obras, nos garantiza también buena administración y nos garantiza seguridad en todo lo que es el sureste, el istmo y el sureste, tanto con Marina como con la Secretaría de la Defensa. Eso es lo que estamos también procurando.",0.0,49,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Oaxaca, 5.1. Todos van a crecer.",0.0,6,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí hay una polémica, el otro día lo comentábamos. Como la fórmula tiene que ver mucho con población, no sé si aquí está reflejado, en el censo del Inegi del año pasado apareció una disminución en la población del Estado de México, una disminución considerable, entonces esto implica que el Estado de México -no sé si está ya incluido- aunque va a aumentar sus recursos, si está incluido debería de recibir más con la población anterior.",0.0,76,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como no le pareció al gobernador que se le disminuyera la población, de acuerdo al censo del Inegi, y en uso de sus facultades y defendiendo el presupuesto de su estado, presentó una controversia constitucional, pero esto es lo que se distribuye.",0.0,43,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Nuria.,0.0,3,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, no puedo hablar mucho porque ese va a ser mi tema en Naciones Unidas, mi tema es corrupción y desigualdad en el mundo.",0.0,24,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo considero que nunca en el mundo se había acumulado tan riqueza en tan pocas manos, hay una monstruosa desigualdad en el mundo y Naciones Unidas tiene que actuar, y sobre eso voy a hablar el martes próximo, porque de ahí se originan todos los problemas. Por la corrupción en todas sus expresiones, variantes, es que hay pobreza, desigualdad, migración, violencia, destrucción del planeta, entonces hay que ir al fondo, hay que atender las causas.",0.0,75,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros podemos hablar, considero, con autoridad porque estamos aplicando un modelo no tradicional, no ortodoxo, no neoliberal, estamos combatiendo la corrupción como nunca se había hecho, y esto nos permite exponer que hay otro camino, hay otras opciones para lograr una sociedad mejor en beneficio de todos.",0.0,47,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sobre eso vamos a hablar porque sí nos está dando resultados la fórmula de no permitir la corrupción y de gobernar con austeridad, en eso consiste todo, y no hacer caso a las recomendaciones o recetas de los organismos financieros internacionales.",0.0,42,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El neoliberalismo no ayudó, resultó un fracaso, o ayudó a minorías, pero no es una opción para todos los habitantes del planeta. Si se le agrega al modelo neoliberal el ingrediente de la corrupción, pues menos funciona un modelo así.",0.0,40,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya de por sí la premisa del neoliberalismo es de que se tiene que procurar que se acumule la riqueza arriba, en pocas manos, porque, si llueve fuerte arriba, gotea abajo, como si la riqueza fuese permeable o contagiosa, ese es el principio: si le va bien a los de arriba, nos va bien a todos. Pues no, se acumula la riqueza arriba, pero abajo crece la pobreza, se empobrece el pueblo.",0.0,72,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ellos suponen que el Estado no debe de intervenir para promover el desarrollo, que todo debe de quedar en manos del mercado, que no se meta el Estado. Imagínese en sociedades desiguales, si el Estado no ayuda a los pobres, si no cumple con su función social y es de dejar hacer y dejar pasar, pues sucede lo que está pasando en el mundo, que hay corrupción y hay acumulación de riqueza en exceso, como nunca había sucedido.",0.0,79,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en nuestro país afortunadamente estamos aplicando un modelo distinto. Nunca le había llegado tanto dinero a la gente de abajo como ahora.",0.0,23,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se habla de corrupción en México, pues todo mundo sabía que había corrupción, todos, de una o de otra manera, pero los que más consciencia han tomado de que había corrupción pues son los pobres, porque ahora están recibiendo lo que antes no les llegaba, ahora están entendiendo perfectamente cómo se quedaba el dinero arriba.",0.0,56,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Imagínese si un adulto mayor que recibe una pensión no va a plantearse o preguntarse: ‘¿por qué ahora estoy recibiendo esto y antes no lo recibía?’; o el que recibe una beca o el que está sembrando su parcela y recibe un jornal.,0.0,43,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso podemos contestarles a nuestros adversarios cuando hablan de que somos provincianos y que qué o por qué no voy a las cumbres del clima y para el combate al cambio climático, con mucho orgullo lo digo: soy de Tepetitán, Macuspana, Tabasco, pero por ser de Tepetitán, Macuspana, Tabasco, pues sé la importancia que tiene sembrar árboles y puedo decir con orgullo -porque ¿quién nos puede rebatir? – que México es el país del mundo que más invierte en reforestación. ¿Qué país está invirtiendo mil 300 millones de dólares al año para sembrar mil 100 millones de árboles?",0.0,99,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no fui yo a la cumbre, fue Marcelo, lo hizo muy bien, pero nosotros estamos trabajando para heredar a nuestros hijos un país con agua, con oxígeno, un medio ambiente saludable, eso es lo que estamos haciendo.",0.0,38,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un modelo distinto, completamente distinto, en todo. Por ejemplo, en la atención a los jóvenes, que decían: ‘Cómo se le va a dar una beca a los jóvenes para que se capaciten’, Jóvenes Construyendo el Futuro, que están trabajando de aprendices y reciben un salario mínimo, ya dos millones de jóvenes y la mitad consiguió trabajo en las mismas empresas o unidades productivas donde estaban becados, ahí terminaron contratándolos, a la mitad. ¿Eso dónde lo llevan a cabo?",0.0,80,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hicieron los tecnócratas corruptos?,0.0,5,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llamar ‘ninis’ a los jóvenes de manera despectiva, ni estudian ni trabajan, pero nunca los voltearon a ver.",0.0,18,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí, nos sentimos muy orgullosos de lo que estamos haciendo y nos está dando resultados.",0.0,16,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, cuando vino la pandemia, que desgraciadamente nos causó muchos daños, sobre todo por pérdidas de vidas humanas que nos duelen mucho, toda una tragedia, me presionaban, bueno, me planteaban que teníamos que contratar deuda y teníamos que -me acuerdo bien, una propuesta- decretar que las grandes corporaciones no iban a pagar impuestos durante un tiempo para que se recuperaran. Dije: No, no, no, vamos a aplicar otra fórmula. ‘No, pues no va a salir, así no va a salir’. Pues sí salió.",0.0,84,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decían los expertos: ‘La caída de la economía en México va a tener la forma de ‘L’, va a caer y se va a ir durante mucho tiempo no va a haber recuperación’. Y aquí dije: Va a ser ‘V’, va a ser así, y así fue.",0.0,47,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben cuántos empleos tenemos ya de más, tomando en cuenta lo que perdimos con la pandemia?",0.0,16,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos 150 mil empleos más recuperados. Ya estamos mejor en términos de empleos que como estábamos antes de la pandemia, o sea, recuperamos un millón 500 mil empleos, ya salimos.",0.0,30,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además hemos mantenido estabilidad cambiaría, ya vamos para tres años sin devaluación.",0.0,13,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos da muchísimo gusto, por eso ahora que voy a Nueva York voy a aprovechar para mandarles un saludo fraterno, solidario, a las paisanas y paisanos, porque siguen apoyando a México enviando remesas, enviando recursos a sus familiares. Este año es muy probable que lleguemos a 50 mil millones de dólares, el año pasado fueron 40 mil 600 millones de dólares, ya llevamos hasta septiembre 37 mil 300 millones de dólares, bueno, faltan tres meses.",0.0,76,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si continúa la tendencia, aunque acaban de dar a conocer en Estados Unidos que van a disminuir los apoyos por la pandemia, aun con eso yo estoy seguro de que sí podemos llegar a estar muy cerca de los 50 mil millones de dólares. Y ese dinero va, como siempre lo decimos, a más de 10 millones de familias en todo el país, abajo. Eso nos ayuda muchísimo a reactivar la economía.",0.0,73,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso tenemos buena recaudación. ¿Por qué no pones la recaudación? Van a ver el IVA, el Impuesto Sobre la Renta, en términos reales estamos tablas, pero el IVA tiene un incremento considerable.",0.0,33,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hemos tenido crisis de consumo, esto es muy importante, la única preocupación que tenemos ahora, que hay que cuidar, es la inflación, el que no haya incremento. Pero todas las proyecciones que se tienen van en el sentido de que va a ser pasajero, de que vamos a bajar la inflación porque estamos muy dependientes de la economía estadounidense para bien y para mal. Entonces, allá aumentó la inflación y repercutió en México, y es un fenómeno mundial, pero… ¿Sí lo tienen, el dato?",0.0,85,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, pues eso es.",0.0,5,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se planteó.",0.0,3,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienes la carta? Bueno, vemos ahora, la carta que le envié al presidente Biden.",0.0,15,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren esto, es lo más actual, sí, es al 3 de noviembre, el total de ingresos de tres billones 356 a tres billones 557, 200 mil billones más del año pasado a este en lo que va del año, es comparando el mismo periodo, el 20 con el 21, 200 mil millones más en términos cuantitativos. Si a esto le quitamos la inflación, significa 0.7 de incremento en términos reales. ¿Así es, verdad, Victoria?",0.0,74,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de los tributarios, lo mismo. Aquí es más: 1.8 de incremento en términos reales.",0.0,18,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en el Impuesto Sobre la Renta, que es el que más se recauda, es de un billón 471 el año pasado a un billón 550, aquí son 80 mil millones más, en términos reales 0.2.",0.0,36,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero IVA, de 802 a 945, son como 140 mil millones más, 12 por ciento en términos reales. Si a esto le agregamos inflación, estaríamos hablando de 17 por ciento aproximadamente.",0.0,31,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos bien en cuanto a nuestras finanzas.",0.0,8,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hubo en la mañana, cuando se hizo el anuncio del Tesoro de que iban a dejar de estimular la economía de Estados Unidos, se incrementó un poco un dólar con relación al peso, pero luego ya se estabilizó de nuevo. Tenemos una moneda fuerte y tiene que ver con la disciplina financiera, con no gastar más de lo que ingresa, con no endeudarnos.",0.0,64,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a ver la carta. Miren, esta carta la envié al presidente Biden porque ellos promovieron lo de la cumbre, y tuvo la amabilidad de que nos visitara su representante, John Kerry, que es el encargado del clima, estuvimos en Palenque.",0.0,41,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Estimado presidente Biden:,0.0,3,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Como resultado del encuentro que sostuvimos hace unos días en Palenque, Chiapas, con su representante personal, el señor John Kerry, me es grato informarle que el Gobierno de México apoyará el esfuerzo que usted encabeza para enfrentar el grave problema del cambio climático originado por el aumento de las emisiones de dióxido de carbono y de otros contaminantes del medio ambiente.",0.0,61,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Puntualmente asumimos los siguientes compromisos’. Esto se lo envié antes de la cumbre y fue lo que llevó Marcelo.,0.0,19,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Uno. En México seguiremos reservando nuestros combustibles fósiles y sólo extraeremos petróleo y gas para nuestro consumo interno. En tres años hemos destinado presupuesto a la exploración de nuevos yacimientos y durante el tiempo que llevamos en el gobierno es más lo que hemos descubierto en volumen de petróleo que lo que hemos extraído’. Hemos actuado de manera responsable.,0.0,59,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Cuando termine mi administración habremos incrementado las reservas probadas en 300 millones de barriles de petróleo crudo. Sin embargo, nos comprometemos a no extraer más de dos millones de barriles diarios, lo cual significa que al finalizar mi mandato no exportaremos petróleo crudo como se ha realizado en los últimos 40 años y toda la producción petrolera se destinará al mercado interno’. Vamos a procesar toda nuestra materia prima.",0.0,69,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando hablo de dos millones de barriles diarios, este es el techo, porque ahora estamos extrayendo un millón 760 barriles diarios. Hubo un año con Fox, el 2004, que se extrajeron tres millones 400 mil barriles diarios, el doble de lo que nosotros estamos extrayendo; esto, para los seudoambientalistas conservadores que no nos ven con buenos ojos, es información para ellos y para todo el pueblo.",0.0,66,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Además, invertiremos en la construcción de una nueva refinería y estamos modernizando para aumentar la eficiencia energética en las seis refinerías que se tienen en operación para producir gasolinas, diésel y otros derivados del petróleo y elaborar combustibles con estricto apego a las normas ecológicas establecidas.’",0.0,46,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es muy importante. Estamos invirtiendo 38 mil millones de pesos, hemos invertido para la rehabilitación de las seis refinerías.",0.0,20,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Esto qué significa?,0.0,3,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sólo es producir más, sino contaminar menos porque se están cambiando equipos en las seis refinerías.",0.0,17,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se invertía nada en las refinerías, las estaban vendiendo por partes y estaban dejando que se convirtieran en chatarra y, si no se invierte en una refinería, son equipos viejos, obsoletos que contaminan más, que afectan más el medio ambiente.",0.0,41,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Dos. En materia eléctrica durante mi administración vamos a cambiar turbinas en 14 grandes hidroeléctricas que tienen hasta 50 años de antigüedad.’,0.0,22,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy estaba yo leyendo, que viene una nota en el Reforma, en el boletín de los conservadores, en donde dice que la Comisión Federal de Electricidad tiene capacidad para producir 45 por ciento de la energía y sólo produce el 30 o el 35. Pues sí, porque con la reforma energética no le permiten a la Comisión Federal de Electricidad producir más energía, sobre todo en las hidroeléctricas; están paradas o subutilizadas las hidroeléctricas que no contaminan y que podrían generar más energía si no se les diera preferencia, como sucede, a las empresas particulares, privadas.",0.0,96,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora ya hasta Carlos Urzúa salió a defender a Oxxo, al señor Fernández, en el caso de la reforma eléctrica.",0.0,20,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Es un plan cuya inversión asciende -el del cambio de turbinas- a 10 mil millones de dólares y el financiamiento estará a cargo de las empresas fabricantes y de los bancos de Estados Unidos, Francia, Corea, Alemania, que otorguen los créditos a la Comisión Federal de Electricidad a intereses bajos.’",0.0,50,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es autofinanciable. Independientemente de que se consiguen créditos con bajos intereses por tratarse del medio ambiente, independientemente de eso, al aumentar la producción de energía con el puro aumento se pueden financiar las inversiones de las turbinas nuevas y de los equipos que se requieren.",0.0,45,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Por ello, lograremos aumentar las energías renovables no contaminantes de 31.54 a 35 por ciento; actualmente nuestras hidroeléctricas generan el 16 por ciento y las renovables de otras fuentes, tanto del sector público como privado, el 15.54 por ciento.’",0.0,39,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les recomiendo -puede ser que esté en el internet- la exposición, debate, de Rocío Nahle en Televisa, Tercer Grado.",0.0,19,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘También, como parte de la transición energética, la Comisión Federal de Electricidad iniciará la construcción de un parque de generación eléctrica a través de paneles solares en Puerto Peñasco, Sonora, que producirá mil megawatts y, de acuerdo a lo proyectado, será el más grande de América Latina.",0.0,47,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Tres. Tenemos en marcha el más importante programa de reforestación del mundo; estamos cultivando con árboles frutales y maderables un millón de hectáreas y están trabajando en ello permanentemente 420 mil sembradores que reciben un jornal o salario para cultivar sus propias parcelas. Esto se traduce que en el periodo 2021-2030 estaremos absorbiendo 17.8 millones de toneladas de dióxido de carbono por año y contribuyendo a evitar la erosión de los pueblos y la sobreexplotación del agua.,0.0,77,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘La inversión para este programa asciende a mil 300 millones de dólares anuales y tiene como objetivo terminar de sembrar, en 2022, mil 100 millones de plantas, de las cuales ya llevamos 800 millones. Este programa se llama Sembrando Vida, porque es productivo, social y ambiental.",0.0,46,04,11,2021
