Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto, señor presidente.",0.32823650481604266,5,4,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muy buenos días a todas y a todos. Secretario, compañeros.",0.32823650481604266,10,4,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pulso de la Salud, 4 de febrero de 2020. Les queremos compartir, en secuencia de lo que hemos estado relatando en las últimas dos semanas, cómo vamos a progresar y cómo hemos progresado en esta última semana con algunos de los elementos que son claves para cimentar el nuevo sistema de salud que nos permita garantizar la atención médica y los medicamentos gratuitos.",0.32823650481604266,63,4,2,2020
HUGO LOPEZ-GATELL RAMIREZ,Un elemento muy importante que ya habíamos comentado y ahora les traigo el progreso de la semana más reciente es la concertación con los gobiernos estatales para que se adhieran al Instituto de Salud para el Bienestar.,0.32823650481604266,37,4,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"La adhesión fundamentalmente consiste, como lo habíamos dicho, en el compromiso de trabajar juntos por un mismo esquema, un mismo modelo, un mismo sistema que se comprometa con la gratuidad. No queremos que las personas tengan que pagar de su bolsillo en el momento en que reciben atención cuando ya están pagando a través de sus impuestos.",0.32823650481604266,57,4,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Además, considerando -lo decimos una y otra vez- que el derecho a la protección de la salud es un derecho humano que garantiza la Constitución mexicana ya desde hace varias décadas, no queremos que sea letra muerta, queremos que sea realidad; y para lograrlo es que se creó el Instituto de Salud para el Bienestar y que estamos haciendo transformaciones estructurales en el Sistema Nacional de Salud.",0.32823650481604266,67,4,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"El resultado que tenemos ahorita, posiblemente es el final, es que 23 estados, 23 gobiernos estatales claramente se comprometieron con este nuevo esquema y se adhirieron al Instituto de Salud para el Bienestar.",0.32823650481604266,33,4,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y otros nueve estados no lo hicieron; sin embargo, los hemos sacado de la lista de en medio porque tenemos una institución federal, afortunadamente, que es el régimen Bienestar del Instituto Mexicano del Seguro Social.",0.32823650481604266,35,4,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por lo tanto, en la columna de en medio quedan los estados en donde no habrá participación del gobierno federal porque no existe una institución federal y porque los gobiernos estatales decidieron no adherirse a este esquema de solidaridad, a este esquema de coordinación nacional que busca la gratuidad y la provisión de los servicios de salud.",0.32823650481604266,57,4,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"El segundo elemento es una buena noticia que hemos estado monitoreando ya desde hace cuatro semanas, pero que tenemos la tranquilidad de haber verificado que nos permite reflejar la realidad que ocurre en las comunidades, y es el abastecimiento completo de los insumos para la salud.",0.32823650481604266,46,4,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tomamos la información que tiene el régimen bienestar del Instituto Mexicano del Seguro Social que nos permite documentar para los 19 estados cuál es la cantidad o la proporción de recetas surtidas. Este, como verán, es un indicador muy simple, pero nos permite tener información de lo que ocurre a la persona, a la familia, a la comunidad, que recibe atención de salud y que su profesional de la salud, la médica, el médico, le hace una receta y ahí mismo se le surte.",0.32823650481604266,84,4,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta es muy importante porque, como hemos comentado en las semanas recientes, todo el proceso de abastecimiento empieza por la adquisición de los insumos, pero necesita llegar al punto en donde están las personas.",0.32823650481604266,34,4,2,2020
