Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,4,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí vamos a contestar todas las preguntas, pero antes vamos a informar, como todos los martes, sobre el plan de salud para garantizar atención médica y medicamentos gratuitos, este plan tan importante, que va a hacer realidad lo que establece la Constitución: el derecho del pueblo a la salud.",0.32823650481604266,50,4,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a pedirle al doctor Hugo López-Gatell que nos informe y posteriormente preguntas sobre el tema y luego abrimos para otros temas.",0.32823650481604266,23,4,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.32823650481604266,1,4,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Esta es la información sobre el tema.,0.32823650481604266,9,4,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, Hugo.",0.32823650481604266,3,4,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, decirles que vamos avanzando, que nos ayuda mucho la gente para que se denuncie la falta de medicamentos y que se vaya cumpliendo el propósito de garantizar el derecho del pueblo a la salud, que la atención médica, los medicamentos sean gratuitos, esto que no se cumplía.",0.32823650481604266,48,4,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recuerden que se modificó hace 25 años, 26, la Constitución al artículo 4º y se estableció el derecho del pueblo a la salud, pero durante todo ese tiempo fue letra muerta esa norma constitucional; ahora queremos convertir en realidad.",0.32823650481604266,39,4,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante, por ejemplo, que en el caso de los institutos, se pagaba una cuota de recuperación, es decir, no había gratuidad a pesar del mandato constitucional y ahora de la ley de salud. Se llega a un acuerdo y se asume el ingreso que tenían los institutos por cobrar cuotas de recuperación.",0.32823650481604266,54,4,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando, sí, de cuatro mil 484 pesos… cuatro mil 484 millones. Eso ya no lo va a pagar el pueblo. Sí, a partir de ya.",0.32823650481604266,26,4,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya a partir de ahora que se llegó al acuerdo con todos los institutos, se les tiene que entregar ese fondo. Lo único que vamos a procurar es que administre bien todo el presupuesto, pero esto es la gratuidad, este es el ejemplo, estamos hablando de institutos.",0.32823650481604266,47,4,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del sistema de salud en general, lo mismo. No hace falta estar inscrito en lo que era el Seguro Popular, que ni era seguro ni era popular. Entonces, cambia completamente.",0.32823650481604266,33,4,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La transferencia de los sistemas de salud a los estados, para decirlo con claridad, resultó un rotundo fracaso, una gran corrupción en los estados. La Secretaría de Salud del gobierno federal nada más tenía funciones normativas y era una oficina para transferir los fondos a los estados.",0.32823650481604266,47,4,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llegaba el dinero a los estados y se desviaba el dinero a otros propósitos o se hacían convenios de compra de medicamentos a empresas manejadas por políticos corruptos y al final de cuentas no había ni atención médica ni camas disponibles, ni medicamentos. Entonces, eso es lo que se está resolviendo.",0.32823650481604266,51,4,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más es cosa de tomar en cuenta que dejaron más de 300 unidades médicas, centros de salud, hospitales, tirados. Entonces, por eso es este nuevo sistema. Nos está ayudando mucho la gente. No es fácil porque se están enfrentando intereses de quienes tenían estos negocios y entonces hay reacción, pero contamos con el apoyo del pueblo.",0.32823650481604266,57,4,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no sólo eso, cosa que me da mucho gusto, ahora el Reforma defiende las pensiones de los trabajadores y Loret de Mola está preocupado por abasto de las medicinas. La verdad, muchas gracias a todos. Esto es la democracia, el que todos ayudemos.",0.32823650481604266,44,4,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de las pensiones nada más que no nos confundan, no somos iguales. ¡Cómo vamos a bajar nosotros las pensiones de los trabajadores! Eso sí calienta. Pero bueno, ya se aclaró.",0.32823650481604266,33,4,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero qué bien que estas cosas se denuncien. Esa es la democracia, que haya contrapesos, que nadie se quede callado, que se garantice el derecho a disentir, esto es muy importante.",0.32823650481604266,31,4,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, sobre el béisbol. Está mejor.",0.32823650481604266,7,4,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En el caso del béisbol estamos contentos porque nos está representando muy bien Culiacán, Tomateros. No van uno a uno, van dos a uno, y ayer ganaron seis a uno.",0.32823650481604266,30,4,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es muy importante, para que no se vayan a generar celos, sentimientos, pues apoyar a todos los deportes, tenemos que apoyarlos, todos, todos, todos.",0.32823650481604266,25,4,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del béisbol lo estamos haciendo. Allá en Sonora se cuidó de mantener los dos estadios, ya se resolvió lo del estadio de Hermosillo y se va a resolver también lo de Ciudad Obregón, el estadio de Ciudad Obregón, que no se destruyan los dos antiguos estadios.",0.32823650481604266,49,4,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se terminó o está por concluir el estadio de San Luis Río Colorado, los de San Luis juegan en esta liga a la que haces tú mención, estaba inconcluso el estadio y ya se terminó o está por terminar, porque voy a ir para allá en marzo, sí, a finales de marzo, y voy a ir a San Luis Río Colorado.",0.32823650481604266,61,4,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos nosotros a apoyar y le voy a pedir a Edgar que se pongan en comunicación contigo, a ver si ahora se establece esta comunicación.",0.32823650481604266,26,4,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hemos procurado que se concilie y no hemos tenido problemas mayores.",0.32823650481604266,12,4,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ha habido diferencias sobre la titularidad de los contratos, diferencias entre sindicatos y se les convoca para el diálogo, que no se afecte la actividad económica, que no se cierren estos centros de trabajo y lo vamos a hacer también. En este caso, la secretaria del Trabajo Luisa María Alcalde va a atenderlo.",0.32823650481604266,53,4,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hemos contado con el apoyo de todos los sindicatos, tanto del sindicato minero que encabeza Napoleón Gómez Urrutia como los otros sindicatos. Hay muy buena relación, incluso buena relación también con las empresas, siempre buscando el acuerdo.",0.32823650481604266,38,4,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a ver de qué se trata.,0.32823650481604266,7,4,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre el tema. El tema de salud, ¿verdad?",0.32823650481604266,8,4,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, yo le voy a dar la palabra al doctor Alcocer, porque además de ser el secretario de Salud es un especialista, es una eminencia, Premio Nacional de Ciencias, es un experto en la materia.",0.32823650481604266,35,4,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a ver qué nos dice sobre esto.",0.32823650481604266,8,4,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, doctor. O puede ser Juan, es Insabi.",0.32823650481604266,9,4,2,2020
