Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buen día, subsecretario.",0.32823650481604266,4,4,2,2020
PREGUNTA,"Primero, sobre el tema del Insabi. Los gobernadores panistas han dicho que se suman a un convenio, pero no significa una adhesión al Insabi porque lo que buscan es no sumarse a un sistema centralizado o federalizado porque ellos aseguran que prefieren mantener el control sobre algunos temas de operación.",0.32823650481604266,50,4,2,2020
PREGUNTA,"Si nos pudiera, por favor, aclarar cómo está esta situación. O sea, primero habían dicho que era convenio de adhesión o no adhesión, pero ahora resulta que son más bien un convenio de sí adhesión, pero no centralizada.",0.32823650481604266,38,4,2,2020
PREGUNTA,"¿Cómo está esta situación?, ¿cómo la van a manejar con los gobernadores del PAN?",0.32823650481604266,14,4,2,2020
PREGUNTA,Esa es la primera pregunta. Gracias.,0.32823650481604266,6,4,2,2020
PREGUNTA," Pero entonces sí hay un convenio de no centralización. Es que bueno, ellos lo que alegan es que no están como tal adheridos, sino, porque buscan la centralización del servicio.",0.32823650481604266,30,4,2,2020
PREGUNTA,"¿Cuál es la diferencia entonces que tendrán quienes sí lo aceptaron desde el inicio a los, por ejemplo, los gobernadores del PAN? No entiendo la diferencia.",0.32823650481604266,26,4,2,2020
PREGUNTA, Es como no haberse adherido.,0.32823650481604266,5,4,2,2020
PREGUNTA," Gracias, subsecretario.",0.32823650481604266,2,4,2,2020
PREGUNTA,"Una segunda pregunta también, que tiene que ver con el coronavirus. Preguntarle de cuántos hospitales dispone el gobierno federal, bueno, a nivel nacional y también en la Ciudad de México para atender a las personas que llegan con algún síntoma o que pudiera ser un caso sospechoso de coronavirus.",0.32823650481604266,49,4,2,2020
PREGUNTA,"Saber si, por ejemplo, instituciones como el Politécnico, como la UNAM o alguna otra universidad están sumándose a este tipo de hospitales. ¿Cuántos hay y dónde están ubicados estos?",0.32823650481604266,29,4,2,2020
PREGUNTA," Entonces, en estos laboratorios no hay como tales hospitales que estén…",0.32823650481604266,11,4,2,2020
PREGUNTA, Pero los institutos que dijo nada más. Gracias.,0.32823650481604266,8,4,2,2020
PREGUNTA," Sí, buenos días, doctor López-Gatell. Demian Duarte, de Pasión por los Negocios, Proyecto Puente, Política y Rock and Roll Radio.",0.32823650481604266,20,4,2,2020
PREGUNTA,Una pregunta en particular. Se sabe que hoy el presidente de la República tendrá una reunión con los gobernadores del PAN. Si existe la expectativa de que todavía se abra la mesa de negociación al respecto de la afiliación de sus estados precisamente al esquema del Insabi. Eso por una parte.,0.32823650481604266,51,4,2,2020
