Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Muchas gracias, señor presidente.",0.32823650481604266,4,4,2,2020
JORGE ALCOCER VARELA,"Muy agradecido con su pregunta, porque precisamente la muerte infantil es el mejor indicador de cómo va un país en su sistema de salud, de eso no hay ninguna discusión y México no está cumpliendo con esa tarea.",0.32823650481604266,38,4,2,2020
JORGE ALCOCER VARELA,"Y es desde el principio, desde antes del inicio de este régimen de cambio, de transformación, una atención importante, tan importante que la forma de resolverlo es totalmente integral, es uno de los ejemplos. Hoy parte de la investigación que se genera en nuestro país está ligada precisamente a varios puntos:",0.32823650481604266,51,4,2,2020
JORGE ALCOCER VARELA,"Uno es la atención de la mortalidad por cáncer, que está dentro de esas estadísticas que usted refiere y en lo cual precisamente uno de los principales proyectos que en Conacyt se llevan a cabo están relacionados tratando de encontrar y resolver esa problemática, que comparado con otros países, en la leucemia nada más, en leucemia infantil tenemos una mortalidad del 60 por ciento en algunas regiones, en la mayoría, comparado con un 10, 20 por ciento en otros países.",0.32823650481604266,80,4,2,2020
JORGE ALCOCER VARELA,"Más aun, llegando a los sitios, a los lugares más desprotegidos de nuestro país, 90, 100 mil niños mueren en el primer año de edad por infecciones que se traduce en no lavarse las manos en todos los procesos de atención de niños sanos, de niños en casa y de los niños que están neonatos o que están en condiciones de no protección para enfocar esa mortalidad prevenible a través de lo que estamos conduciendo.",0.32823650481604266,75,4,2,2020
JORGE ALCOCER VARELA,¿Y qué estamos conduciendo?,0.32823650481604266,4,4,2,2020
JORGE ALCOCER VARELA,Una reorientación de nuestro sistema de salud a la prevención.,0.32823650481604266,10,4,2,2020
JORGE ALCOCER VARELA,"Ahí en esas enfermedades, incluyendo en el origen, en los primeros datos que hacen ver que puedas ver una leucemia en un niño, la prevención, la prevención con una buena clínica y desde luego con los datos en la casa, en la familia y en la comunidad donde se genera todos esos primeros datos. Esa reorientación es central para muchos de los temas que hemos estado oyendo y que seguiremos oyendo.",0.32823650481604266,71,4,2,2020
JORGE ALCOCER VARELA,"El tercer punto muy importante, que no es sólo esto ligado a la atención de enfermedades graves, fulminantes y de las infecciones, también está la correspondencia y la formación del centro que desarrolla lo que se está perdiendo de la integración familiar. Las comunidades, la familia tiene que ser el motor para eso, no sólo para informar, sino acudir y resolver la problemática junto con algo que va muy ligado a lo que también se conduce: las vacunas.",0.32823650481604266,78,4,2,2020
JORGE ALCOCER VARELA,"Nuestro país es ejemplo de un logro, si no es el máximo, sí muy importante de la vacunación y estamos haciendo los esfuerzos también para… y lo estamos logrando en más del 80 por ciento de la población de una vacunación que en otros países ha declinado por otras razones y que afortunadamente en la riqueza cultural y de entendimiento de nuestros mexicanos esto no ha llegado aquí; y tenemos resueltos problemas del sarampión, problemas de enfermedades que en otros lugares están siendo nuevamente un gran problema.",0.32823650481604266,87,4,2,2020
JORGE ALCOCER VARELA,"Entonces la formación integral, con eso termino, es fundamental y son algunos ejemplos de esto que nos lleva a conducir que para el próximo censo, y aquí lo hago por primera vez, tengamos preparada esta información para ver cómo tenemos el camino de la mortalidad infantil y junto con ello desde luego la mortalidad materna.",0.32823650481604266,55,4,2,2020
JORGE ALCOCER VARELA," Está garantizado, hay algunos vaivenes de producción que son requeridas y que tenemos instancias nacionales, de las pocas que tenemos todavía, este es un instituto que tenemos en la producción.",0.32823650481604266,30,4,2,2020
JORGE ALCOCER VARELA,"Y para ello también, les recuerdo, logramos una firma, un acuerdo para el fondo rotatorio con la OPS que nos apoya, no estamos señalando qué es la solución, pero sí el apoyo y desde luego también la vista hacia los países que nos pueden ayudar. Pero centralmente en eso, lo mismo que en el tamiz neonatal, estamos poniendo todo el énfasis que requiere el mandato de ser médico.",0.32823650481604266,68,4,2,2020
JORGE ALCOCER VARELA,Muchas gracias.,0.32823650481604266,2,4,2,2020
