Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días.,0.9384397760356878,2,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como acordamos, vamos a presentar un informe sobre seguridad, lo que se ha venido haciendo, los resultados en este tema tan complejo y tan delicado, que le importa mucho, mucho a los mexicanos.",0.37252916094646255,33,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos estado trabajando todo el tiempo, no hemos dejado de atender el tema de la inseguridad, de la violencia. Todos los días de lunes a viernes de 6:00 a 7:00 de la mañana tenemos reuniones del Gabinete de Seguridad por lo mismo. Vamos a presentar los resultados.",0.21153023379512265,47,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No ha sido fácil, porque ha habido una tendencia al alza en delitos en general, con pocos elementos, instrumentos para enfrentar el problema de la inseguridad, de la violencia. Entonces, hemos iniciado de cero, no había elementos de seguridad.",0.11062270103502929,39,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya saben ustedes lo que sucedía con la Policía Federal, en el caso del Ejército, la Marina, no podían actuar legalmente en materia de seguridad pública, había mucha corrupción, mucho contubernio entre autoridades y delincuencia.",0.021614485641032428,35,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos resolviendo todo eso y avanzando, y estamos seguros de que vamos a poder garantizar la paz, la tranquilidad. Tenemos muchas cosas buenas a favor:",0.6383795706366274,25,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo primero es que estamos trabajando de manera coordinada, esto no se hacía; cada institución, cada dependencia trabajaba por su cuenta y ahora estamos trabajando en forma coordinada.",0.35520651323556335,28,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra ventaja que tenemos es la perseverancia, el estar todos los días atendiendo el problema. Eso tampoco se hacía.",0.1760990229562572,19,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Otra ventaja importante es no permitir la impunidad.,0.5911376768882683,8,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra ventaja es tener, como ya lo expresé, más elementos, policías, la Guardia Nacional, estamos construyendo instalaciones, cuarteles.",0.5744706940526707,18,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra ventaja es que ya se tiene un sistema de inteligencia eficaz, que no se dedica estar espiando, persiguiendo opositores, sino al propósito de garantizar la seguridad pública.",0.03790755960221787,28,17,12,2019
