Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días-tardes.,0.0,2,23,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues hoy, como todos los jueves, informamos sobre el avance que se tiene en investigaciones, en detenciones, en sentencias, a quienes cometen delitos. Es el llevar a la práctica, el hacer realidad el cero impunidad. Esto es muy importante porque no sólo es combatir la corrupción, sino también acabar con la impunidad, el que no haya vinculación, asociación delictuosa entre autoridades y delincuencia, porque ese es un problema de fondo que se fue arraigando en el país, no había línea divisoria entre autoridad y delincuencia, no se sabía dónde terminaba la delincuencia y dónde empezaba la autoridad.",0.0,97,23,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, aunque no les gusta a los conservadores, el ejemplo más claro de lo que estoy expresando es lo de García Luna. Ya cuando se llega a esos extremos ya no hay salida, ese sí es un callejón sin salida, ahí sí es tocar fondo y quedarse en el fango, enterrarse y no salir, no emerger. Y eso es lo que hemos procurado, evitar la impunidad, que no haya impunidad.",0.0,70,23,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a pedirle a Ricardo Mejía que nos informe de cómo vamos.",0.0,13,23,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues también sobre este caso destacar dos cosas:",0.0,9,23,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, reiterar nuestro pésame a los jesuitas y dar respuesta al mensaje del papa Francisco que, aún en situación muy difícil, dolorosa, él escribe un mensaje lamentando la situación de violencia en México, pero al mismo tiempo subrayando de que no es la violencia el camino para conseguir la paz, que la violencia genera más violencia. No sé si podemos poner el mensaje.",0.0,63,23,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el otro asunto relacionado con este tema es de que, aun cuando aparecen los cuerpos, se va a continuar la búsqueda de los responsables y se va a hacer una investigación a fondo, porque es muy extraño y al mismo tiempo inaceptable.",0.0,43,23,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, aquí está:",0.0,3,23,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Expreso mi dolor y consternación por el asesinato en México anteayer de dos religiosos jesuitas y de un laico. ¡Cuántos asesinatos en México! La violencia no resuelve los problemas, sino que sólo aumenta los sufrimientos innecesarios.’",0.0,36,23,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos totalmente de acuerdo, porque hay todavía quienes piensan que la violencia hay que enfrentarla con violencia, el mal con el mal.",0.0,22,23,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, y decía yo que hay que investigar porque es inaceptable y además muy sospechoso el que una persona así llevara una vida tan normal porque, de acuerdo al informe de la fiscalía del estado de Chihuahua, era patrocinador de un equipo de béisbol, con los antecedentes que ya tenía, y conocido en toda la región.",0.0,56,23,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Con órdenes de aprehensión.,0.0,4,23,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Entonces, hay que ver si no había impunidad, protección, arreglos, acuerdos, con quiénes. Entonces, sí vamos ir a fondo, que se conozca toda la verdad.",0.0,26,23,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es seguro que los propios sacerdotes, los propios jesuitas que vivían ahí, las madres, saben todo y con mucho cuidado pueden ayudar; además, son misioneros, es gente que dedica su vida a ayudar a los más desposeídos, a los abandonados, a los débiles. Entonces, va a ayudar mucho el que sepamos todo.",0.0,53,23,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, por eso vamos a esperar a que se haga la investigación. Vamos despacio, o sea, no caigamos en ninguna provocación.",0.0,21,23,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,23,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No; al contrario, este es el camino.",0.0,7,23,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto es el fruto podrido de una política de corrupción, de impunidad, que se implementó desde los tiempos de Felipe Calderón.",0.0,22,23,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, porque no se puede arrancar de raíz de la noche a la mañana, de un día para otro un problema que lleva años y que además se propició, se alentó.",0.0,31,23,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense ustedes, si el secretario de Seguridad Pública de Felipe Calderón era protector de un grupo de la delincuencia. Es que lo que sucedió fue gravísimo. Lo que pasa, que como era un gobierno de la oligarquía, un gobierno de la mafia del poder que tenía el control, y sigue teniendo, de medios de comunicación, de intelectuales, pues todo lo resolvían de manera mediática, hasta que la gente se dio cuenta y por eso se llevó a cabo el cambio en el país. Pero el daño fue muy grave, muy grave, y hemos hablado que los errores en política son como crímenes.",0.0,102,23,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dicen: ‘Es que ahora hay más asesinatos que en la época de Felipe Calderón’. Sí, nada más que nosotros recibimos los homicidios hasta la punta, hasta mero arriba y Calderón no recibió así el país, él lo llevo arriba, y todavía en el gobierno pasado le subieron más.",0.0,48,23,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué no pones la gráfica? Porque es muy representativa.,0.0,10,23,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Esa es una cosa.,0.0,4,23,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y lo otro es que falsificaban información.,0.0,7,23,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero está desde antes, de cómo fue subiendo. Esto es homicidios. Claro que convencer pues a los involucrados o voceros de esta mafia no es fácil, tratar de convencer a los periodistas que trabajaban en el régimen, que apoyaban a delincuentes.",0.0,41,23,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no nos plática Loret Mola cuál era su relación con García Luna? ¿Por qué no hace un reportaje sobre eso, en una actitud autocrítica? Y el mismo Calderón, ¿por qué no habla?, no dice nada.",0.0,37,23,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, la estrategia era responder a la violencia con la violencia, pero ni siquiera parejo, sino con los que tenía acuerdos el gobierno o García Luna, pues podían actuar con impunidad; los que no tenían acuerdo, pues esos sí eran perseguidos y frontalmente atacados, al grado de que se les eliminaba, era ‘mátalos en caliente’.",0.0,55,23,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí vamos de nuevo a poner el nivel de asesinados en enfrentamientos cuando Calderón, porque se olvida.",0.0,17,23,06,2022
